7.000000000000001776e-01 0.000000000000000000e+00 4.762065745917942738e-01
8.000000000000007105e-01 0.000000000000000000e+00 6.949568581284552848e-02
9.000000000000003553e-01 0.000000000000000000e+00 4.317197521272915783e-01
1.000000000000000000e+00 0.000000000000000000e+00 7.213070527267354537e-01
1.100000000000000533e+00 0.000000000000000000e+00 9.727600477648874477e-01
1.200000000000000178e+00 0.000000000000000000e+00 1.000156474807810003e+00
1.300000000000000711e+00 0.000000000000000000e+00 9.862420361441621708e-01
1.400000000000000355e+00 0.000000000000000000e+00 9.657127682334322172e-01
1.500000000000000000e+00 0.000000000000000000e+00 7.237236853540768289e-02
1.600000000000000533e+00 0.000000000000000000e+00 1.204387446013406443e-01
1.700000000000000178e+00 0.000000000000000000e+00 3.587426256783107781e-02
1.800000000000000711e+00 0.000000000000000000e+00 3.018603532113905627e-02
1.900000000000000355e+00 0.000000000000000000e+00 4.586473925082044240e-02
2.000000000000000000e+00 0.000000000000000000e+00 3.617871519373673517e-02
2.100000000000000533e+00 0.000000000000000000e+00 8.929902983596410548e-01
2.200000000000000178e+00 0.000000000000000000e+00 9.731443726452102538e-01
2.300000000000000711e+00 0.000000000000000000e+00 9.730176734534277116e-01
2.400000000000000355e+00 0.000000000000000000e+00 1.384991660872389452e-01
2.500000000000000000e+00 0.000000000000000000e+00 3.117240707809615374e-01
2.600000000000000533e+00 0.000000000000000000e+00 6.432787467391920533e-01
2.700000000000000178e+00 0.000000000000000000e+00 5.820603262260439781e-01
2.800000000000000711e+00 0.000000000000000000e+00 2.097375966983075490e-02
2.900000000000000355e+00 0.000000000000000000e+00 3.753582781465364740e-03
3.000000000000000000e+00 0.000000000000000000e+00 1.615738737581334447e-02
3.099999999999999645e+00 0.000000000000000000e+00 1.376009852257601557e-02
3.200000000000001066e+00 0.000000000000000000e+00 1.155671964101157440e-01
3.300000000000000711e+00 0.000000000000000000e+00 1.771492607744650991e-02
3.400000000000000355e+00 0.000000000000000000e+00 8.205192030942376480e-02
3.500000000000000000e+00 0.000000000000000000e+00 2.886457164187217206e-02
3.599999999999999645e+00 0.000000000000000000e+00 9.350148387223736202e-02
3.700000000000001066e+00 0.000000000000000000e+00 2.149582901923518044e-02
3.800000000000000711e+00 0.000000000000000000e+00 8.953717305538868437e-03
3.900000000000000355e+00 0.000000000000000000e+00 1.816944214159355205e-03
4.000000000000000000e+00 0.000000000000000000e+00 3.431878284240895763e-03
4.099999999999999645e+00 0.000000000000000000e+00 7.937367968843879115e-03
4.200000000000001066e+00 0.000000000000000000e+00 3.536376166407914634e-01
4.300000000000000711e+00 0.000000000000000000e+00 2.585988270084672025e-01
4.400000000000000355e+00 0.000000000000000000e+00 1.158957196038569032e-01
4.500000000000000000e+00 0.000000000000000000e+00 3.029369697217848198e-03
4.600000000000001421e+00 0.000000000000000000e+00 2.363378090517688143e-03
4.700000000000001066e+00 0.000000000000000000e+00 1.591033924096332168e-03
4.800000000000000711e+00 0.000000000000000000e+00 8.811266097416642351e-03
4.900000000000000355e+00 0.000000000000000000e+00 2.950944887521605997e-02
5.000000000000000000e+00 0.000000000000000000e+00 3.382975859298766874e-01
-5.000000000000000000e+00 1.000000000000005329e-01 2.093081501384646149e-03
-4.900000000000000355e+00 1.000000000000005329e-01 1.212578642576436685e-03
-4.799999999999999822e+00 1.000000000000005329e-01 6.223952294035564603e-03
-4.700000000000000178e+00 1.000000000000005329e-01 6.905263239724201974e-02
-4.599999999999999645e+00 1.000000000000005329e-01 5.694611516952878816e-01
-4.500000000000000000e+00 1.000000000000005329e-01 9.764100784790731569e-02
-4.400000000000000355e+00 1.000000000000005329e-01 5.094099246285396787e-02
-4.299999999999999822e+00 1.000000000000005329e-01 1.183029579699699796e-01
-4.200000000000000178e+00 1.000000000000005329e-01 2.071127935174209567e-01
-4.099999999999999645e+00 1.000000000000005329e-01 9.871696793876953979e-01
-4.000000000000000000e+00 1.000000000000005329e-01 9.169523016537174387e-01
-3.899999999999999911e+00 1.000000000000005329e-01 9.808671679405713828e-01
-3.799999999999999822e+00 1.000000000000005329e-01 1.508739273269590619e-01
-3.700000000000000178e+00 1.000000000000005329e-01 1.418786959959880689e-01
-3.599999999999999645e+00 1.000000000000005329e-01 7.118016537371103791e-02
-3.500000000000000000e+00 1.000000000000005329e-01 8.554811041918324310e-01
-3.399999999999999911e+00 1.000000000000005329e-01 5.133799803759102609e-01
-3.299999999999999822e+00 1.000000000000005329e-01 7.598573450284580311e-01
-3.200000000000000178e+00 1.000000000000005329e-01 5.146438272720942064e-02
-3.099999999999999645e+00 1.000000000000005329e-01 9.268353058774794762e-02
-3.000000000000000000e+00 1.000000000000005329e-01 8.847201785779111594e-02
-2.899999999999999911e+00 1.000000000000005329e-01 5.502444066561848479e-02
-2.799999999999999822e+00 1.000000000000005329e-01 3.499210283944929611e-01
-2.699999999999999734e+00 1.000000000000005329e-01 1.026410664831357844e-01
-2.599999999999999645e+00 1.000000000000005329e-01 5.610979706850719451e-01
-2.500000000000000000e+00 1.000000000000005329e-01 2.290475597735874003e-01
-2.399999999999999911e+00 1.000000000000005329e-01 9.030567109346278043e-01
-2.299999999999999822e+00 1.000000000000005329e-01 8.693720571763208227e-01
-2.199999999999999734e+00 1.000000000000005329e-01 9.259734807787025623e-01
-2.099999999999999645e+00 1.000000000000005329e-01 3.202524482006662843e-01
-2.000000000000000000e+00 1.000000000000005329e-01 2.683527651632704458e-01
-1.899999999999999911e+00 1.000000000000005329e-01 5.565512300948591840e-01
-1.799999999999999822e+00 1.000000000000005329e-01 5.452890540803175812e-01
-1.699999999999999734e+00 1.000000000000005329e-01 3.127521311297910556e-01
-1.599999999999999645e+00 1.000000000000005329e-01 2.999861846146235633e-01
-1.500000000000000000e+00 1.000000000000005329e-01 5.755139178637489472e-01
-1.399999999999999911e+00 1.000000000000005329e-01 5.932684841119261199e-01
-1.299999999999999822e+00 1.000000000000005329e-01 5.582854086804736049e-01
-1.199999999999999734e+00 1.000000000000005329e-01 3.286171280291670382e-01
-1.099999999999999645e+00 1.000000000000005329e-01 8.935102443325071420e-01
-1.000000000000000000e+00 1.000000000000005329e-01 9.000985742164844261e-01
-8.999999999999994671e-01 1.000000000000005329e-01 9.047963641849062766e-01
-7.999999999999998224e-01 1.000000000000005329e-01 5.042807321117527275e-01
-7.000000000000001776e-01 1.000000000000005329e-01 8.084745083764213192e-01
-5.999999999999996447e-01 1.000000000000005329e-01 9.117409342296622921e-01
-5.000000000000000000e-01 1.000000000000005329e-01 6.725626293650704968e-01
-3.999999999999994671e-01 1.000000000000005329e-01 6.702509082048936639e-02
-2.999999999999998224e-01 1.000000000000005329e-01 7.684480976014490539e-02
-1.999999999999992895e-01 1.000000000000005329e-01 5.761500742649373619e-01
-9.999999999999964473e-02 1.000000000000005329e-01 9.208991882867001433e-01
0.000000000000000000e+00 1.000000000000005329e-01 1.001784611956571647e+00
1.000000000000005329e-01 1.000000000000005329e-01 4.522785872572703814e-01
2.000000000000001776e-01 1.000000000000005329e-01 4.358291327739820531e-01
3.000000000000007105e-01 1.000000000000005329e-01 1.000817824681328183e+00
4.000000000000003553e-01 1.000000000000005329e-01 1.000901518131298795e+00
5.000000000000000000e-01 1.000000000000005329e-01 1.000612027967999307e+00
6.000000000000005329e-01 1.000000000000005329e-01 2.469133754503662070e-01
7.000000000000001776e-01 1.000000000000005329e-01 2.339525322023132126e-01
8.000000000000007105e-01 1.000000000000005329e-01 1.825124224378615323e-01
9.000000000000003553e-01 1.000000000000005329e-01 3.613455290593091118e-01
1.000000000000000000e+00 1.000000000000005329e-01 6.324017227334048918e-01
1.100000000000000533e+00 1.000000000000005329e-01 8.722432610490956639e-01
1.200000000000000178e+00 1.000000000000005329e-01 1.000048977109372128e+00
1.300000000000000711e+00 1.000000000000005329e-01 9.570375573672252889e-01
1.400000000000000355e+00 1.000000000000005329e-01 9.985766127128214986e-01
1.500000000000000000e+00 1.000000000000005329e-01 6.979588088002943724e-01
1.600000000000000533e+00 1.000000000000005329e-01 9.025772975345527360e-01
1.700000000000000178e+00 1.000000000000005329e-01 5.316577548354434885e-02
1.800000000000000711e+00 1.000000000000005329e-01 7.030769639492495671e-02
1.900000000000000355e+00 1.000000000000005329e-01 9.066505652770791290e-02
2.000000000000000000e+00 1.000000000000005329e-01 2.048390137095408015e-01
2.100000000000000533e+00 1.000000000000005329e-01 9.641363267341528376e-01
2.200000000000000178e+00 1.000000000000005329e-01 9.530560924349829044e-01
2.300000000000000711e+00 1.000000000000005329e-01 9.411435559903337245e-01
2.400000000000000355e+00 1.000000000000005329e-01 4.954723597816946268e-01
2.500000000000000000e+00 1.000000000000005329e-01 9.405391557088588206e-01
2.600000000000000533e+00 1.000000000000005329e-01 9.858423789450713182e-01
2.700000000000000178e+00 1.000000000000005329e-01 5.727733625097105596e-01
2.800000000000000711e+00 1.000000000000005329e-01 2.080288188941730246e-02
2.900000000000000355e+00 1.000000000000005329e-01 5.981027511978148983e-03
3.000000000000000000e+00 1.000000000000005329e-01 1.123385666874413338e-02
3.099999999999999645e+00 1.000000000000005329e-01 1.077538687285772671e-02
3.200000000000001066e+00 1.000000000000005329e-01 2.125760592502086779e-02
3.300000000000000711e+00 1.000000000000005329e-01 1.788759297439433682e-02
3.400000000000000355e+00 1.000000000000005329e-01 1.224554016406494278e-01
3.500000000000000000e+00 1.000000000000005329e-01 9.400888306889633450e-02
3.599999999999999645e+00 1.000000000000005329e-01 2.784990490479904990e-01
3.700000000000001066e+00 1.000000000000005329e-01 5.084680321507759060e-02
3.800000000000000711e+00 1.000000000000005329e-01 3.134025285512104936e-02
3.900000000000000355e+00 1.000000000000005329e-01 3.363155135356805676e-03
4.000000000000000000e+00 1.000000000000005329e-01 6.781525728960230773e-03
4.099999999999999645e+00 1.000000000000005329e-01 1.283135383849159650e-01
4.200000000000001066e+00 1.000000000000005329e-01 6.024234500158962557e-01
4.300000000000000711e+00 1.000000000000005329e-01 5.831235822714994077e-01
4.400000000000000355e+00 1.000000000000005329e-01 2.347334950931726644e-02
4.500000000000000000e+00 1.000000000000005329e-01 5.170451841661033790e-03
4.600000000000001421e+00 1.000000000000005329e-01 4.987987184094868839e-03
4.700000000000001066e+00 1.000000000000005329e-01 7.691525716797533926e-03
4.800000000000000711e+00 1.000000000000005329e-01 7.539018136053354802e-02
4.900000000000000355e+00 1.000000000000005329e-01 5.145626424395269849e-01
5.000000000000000000e+00 1.000000000000005329e-01 9.709102660261711426e-01
-5.000000000000000000e+00 2.000000000000001776e-01 8.505448159892588624e-04
-4.900000000000000355e+00 2.000000000000001776e-01 5.638397693632011924e-04
-4.799999999999999822e+00 2.000000000000001776e-01 7.195029169730878579e-04
-4.700000000000000178e+00 2.000000000000001776e-01 6.337461816641448004e-03
-4.599999999999999645e+00 2.000000000000001776e-01 4.075846415903877640e-02
-4.500000000000000000e+00 2.000000000000001776e-01 5.177414621513756754e-02
-4.400000000000000355e+00 2.000000000000001776e-01 3.862758014525126404e-02
-4.299999999999999822e+00 2.000000000000001776e-01 2.922726312877487742e-01
-4.200000000000000178e+00 2.000000000000001776e-01 3.551767469169989089e-01
-4.099999999999999645e+00 2.000000000000001776e-01 9.870808047697203769e-01
-4.000000000000000000e+00 2.000000000000001776e-01 6.546240329130833535e-01
-3.899999999999999911e+00 2.000000000000001776e-01 8.925241235634610026e-01
-3.799999999999999822e+00 2.000000000000001776e-01 2.826224167012221164e-02
-3.700000000000000178e+00 2.000000000000001776e-01 1.361606871436990551e-01
-3.599999999999999645e+00 2.000000000000001776e-01 1.291356147450551384e-01
-3.500000000000000000e+00 2.000000000000001776e-01 4.396209677924006742e-01
-3.399999999999999911e+00 2.000000000000001776e-01 1.258916283590720830e-01
-3.299999999999999822e+00 2.000000000000001776e-01 2.203533678551480024e-01
-3.200000000000000178e+00 2.000000000000001776e-01 6.289949302807591736e-02
-3.099999999999999645e+00 2.000000000000001776e-01 1.558733790136055397e-01
-3.000000000000000000e+00 2.000000000000001776e-01 6.447869138181544502e-01
-2.899999999999999911e+00 2.000000000000001776e-01 4.463837010242785452e-01
-2.799999999999999822e+00 2.000000000000001776e-01 6.773552891761660533e-01
-2.699999999999999734e+00 2.000000000000001776e-01 6.996815673357953402e-02
-2.599999999999999645e+00 2.000000000000001776e-01 5.901325890675561681e-01
-2.500000000000000000e+00 2.000000000000001776e-01 4.116218810711061438e-01
-2.399999999999999911e+00 2.000000000000001776e-01 8.700965111895903048e-01
-2.299999999999999822e+00 2.000000000000001776e-01 6.502916662063417119e-01
-2.199999999999999734e+00 2.000000000000001776e-01 6.513757131197239758e-01
-2.099999999999999645e+00 2.000000000000001776e-01 2.524849930565075673e-01
-2.000000000000000000e+00 2.000000000000001776e-01 2.323035397463987795e-01
-1.899999999999999911e+00 2.000000000000001776e-01 2.990305720055418393e-01
-1.799999999999999822e+00 2.000000000000001776e-01 1.182894112788186597e-01
-1.699999999999999734e+00 2.000000000000001776e-01 7.246506888239684363e-02
-1.599999999999999645e+00 2.000000000000001776e-01 2.903235943061965862e-01
-1.500000000000000000e+00 2.000000000000001776e-01 4.967210071012863049e-01
-1.399999999999999911e+00 2.000000000000001776e-01 2.710916863693677015e-01
-1.299999999999999822e+00 2.000000000000001776e-01 9.982116192844635305e-02
-1.199999999999999734e+00 2.000000000000001776e-01 5.077032254175109505e-02
-1.099999999999999645e+00 2.000000000000001776e-01 8.077089011349060099e-01
-1.000000000000000000e+00 2.000000000000001776e-01 8.866259062708392591e-01
-8.999999999999994671e-01 2.000000000000001776e-01 9.448309142568422914e-01
-7.999999999999998224e-01 2.000000000000001776e-01 9.352884383197974660e-01
-7.000000000000001776e-01 2.000000000000001776e-01 9.755556096627052698e-01
-5.999999999999996447e-01 2.000000000000001776e-01 9.284599390422809684e-01
-5.000000000000000000e-01 2.000000000000001776e-01 3.218415797657747657e-01
-3.999999999999994671e-01 2.000000000000001776e-01 9.352313330726716445e-02
-2.999999999999998224e-01 2.000000000000001776e-01 7.420684765495283441e-01
-1.999999999999992895e-01 2.000000000000001776e-01 9.437540285914479687e-01
-9.999999999999964473e-02 2.000000000000001776e-01 9.463518500994353433e-01
0.000000000000000000e+00 2.000000000000001776e-01 1.001785262307585800e+00
1.000000000000005329e-01 2.000000000000001776e-01 3.950553703959415186e-01
2.000000000000001776e-01 2.000000000000001776e-01 3.702690856060824043e-01
3.000000000000007105e-01 2.000000000000001776e-01 1.000620840684986579e+00
4.000000000000003553e-01 2.000000000000001776e-01 1.000919995972037180e+00
5.000000000000000000e-01 2.000000000000001776e-01 1.000897188418212291e+00
6.000000000000005329e-01 2.000000000000001776e-01 5.758430447621751824e-01
7.000000000000001776e-01 2.000000000000001776e-01 3.744674068281809154e-01
8.000000000000007105e-01 2.000000000000001776e-01 2.310694834148095955e-01
9.000000000000003553e-01 2.000000000000001776e-01 6.074440007277439602e-01
1.000000000000000000e+00 2.000000000000001776e-01 9.048949581883066751e-01
1.100000000000000533e+00 2.000000000000001776e-01 9.929973171108128494e-01
1.200000000000000178e+00 2.000000000000001776e-01 1.000679289463041188e+00
1.300000000000000711e+00 2.000000000000001776e-01 9.999918139244751147e-01
1.400000000000000355e+00 2.000000000000001776e-01 1.000652067855728244e+00
1.500000000000000000e+00 2.000000000000001776e-01 8.846238996499092844e-01
1.600000000000000533e+00 2.000000000000001776e-01 9.841358350967311930e-01
1.700000000000000178e+00 2.000000000000001776e-01 1.087300328384067927e-01
1.800000000000000711e+00 2.000000000000001776e-01 6.619556781725161043e-01
1.900000000000000355e+00 2.000000000000001776e-01 4.321016598012137888e-01
2.000000000000000000e+00 2.000000000000001776e-01 6.167583073291792450e-01
2.100000000000000533e+00 2.000000000000001776e-01 9.283780264551735328e-01
2.200000000000000178e+00 2.000000000000001776e-01 9.038221879649992463e-01
