-1.199999999999999734e+00 -7.999999999999998224e-01 6.892617235816185239e-01
-1.099999999999999645e+00 -7.999999999999998224e-01 5.842222112459768413e-01
-1.000000000000000000e+00 -7.999999999999998224e-01 7.365376588293177651e-01
-8.999999999999994671e-01 -7.999999999999998224e-01 2.418658352369656706e-01
-7.999999999999998224e-01 -7.999999999999998224e-01 4.181566473828772501e-02
-7.000000000000001776e-01 -7.999999999999998224e-01 4.596169882854037048e-03
-5.999999999999996447e-01 -7.999999999999998224e-01 2.042628599892770680e-02
-5.000000000000000000e-01 -7.999999999999998224e-01 3.709774612032751273e-01
-3.999999999999994671e-01 -7.999999999999998224e-01 3.172538354930217186e-01
-2.999999999999998224e-01 -7.999999999999998224e-01 1.041035217331314211e-01
-1.999999999999992895e-01 -7.999999999999998224e-01 1.850398532336422833e-02
-9.999999999999964473e-02 -7.999999999999998224e-01 4.131861988045459205e-02
0.000000000000000000e+00 -7.999999999999998224e-01 1.000423433418705654e+00
1.000000000000005329e-01 -7.999999999999998224e-01 2.037249102481637764e-01
2.000000000000001776e-01 -7.999999999999998224e-01 2.124467025866240977e-01
3.000000000000007105e-01 -7.999999999999998224e-01 3.460795837987366563e-01
4.000000000000003553e-01 -7.999999999999998224e-01 1.483251383142040747e-01
5.000000000000000000e-01 -7.999999999999998224e-01 7.768578321326205516e-02
6.000000000000005329e-01 -7.999999999999998224e-01 7.026146034713133537e-02
7.000000000000001776e-01 -7.999999999999998224e-01 6.335663182387178682e-02
8.000000000000007105e-01 -7.999999999999998224e-01 2.406682444462748122e-02
9.000000000000003553e-01 -7.999999999999998224e-01 3.220314525565458070e-03
1.000000000000000000e+00 -7.999999999999998224e-01 1.024437246231573112e-03
1.100000000000000533e+00 -7.999999999999998224e-01 5.290784077659180934e-03
1.200000000000000178e+00 -7.999999999999998224e-01 2.168479062408425889e-02
1.300000000000000711e+00 -7.999999999999998224e-01 6.895098554634560006e-02
1.400000000000000355e+00 -7.999999999999998224e-01 9.099195065034516861e-02
1.500000000000000000e+00 -7.999999999999998224e-01 7.909120497615676482e-02
1.600000000000000533e+00 -7.999999999999998224e-01 5.080786630990176411e-02
1.700000000000000178e+00 -7.999999999999998224e-01 9.481429159296046391e-03
1.800000000000000711e+00 -7.999999999999998224e-01 1.187516233442898611e-02
1.900000000000000355e+00 -7.999999999999998224e-01 1.679685386499601626e-02
2.000000000000000000e+00 -7.999999999999998224e-01 4.213592408895359791e-03
2.100000000000000533e+00 -7.999999999999998224e-01 2.142882333083762861e-03
2.200000000000000178e+00 -7.999999999999998224e-01 7.911852183104952458e-04
2.300000000000000711e+00 -7.999999999999998224e-01 1.717799350219848670e-03
2.400000000000000355e+00 -7.999999999999998224e-01 1.379864544194220680e-02
2.500000000000000000e+00 -7.999999999999998224e-01 3.400765307764958695e-02
2.600000000000000533e+00 -7.999999999999998224e-01 8.327175308485711136e-02
2.700000000000000178e+00 -7.999999999999998224e-01 5.496429256508126530e-04
2.800000000000000711e+00 -7.999999999999998224e-01 4.043203945860361051e-04
2.900000000000000355e+00 -7.999999999999998224e-01 9.872865438270556873e-05
3.000000000000000000e+00 -7.999999999999998224e-01 2.178257734211285152e-04
3.099999999999999645e+00 -7.999999999999998224e-01 1.526319460881828897e-04
3.200000000000001066e+00 -7.999999999999998224e-01 1.669460655898531124e-04
3.300000000000000711e+00 -7.999999999999998224e-01 4.507877808595603213e-03
3.400000000000000355e+00 -7.999999999999998224e-01 1.219806469140610923e-02
3.500000000000000000e+00 -7.999999999999998224e-01 3.332635108115140216e-02
3.599999999999999645e+00 -7.999999999999998224e-01 5.504128720290107565e-03
3.700000000000001066e+00 -7.999999999999998224e-01 2.153765204163115426e-03
3.800000000000000711e+00 -7.999999999999998224e-01 7.822320059919857932e-03
3.900000000000000355e+00 -7.999999999999998224e-01 8.070430393818707211e-04
4.000000000000000000e+00 -7.999999999999998224e-01 3.063132873631044012e-04
4.099999999999999645e+00 -7.999999999999998224e-01 5.600750847701734859e-05
4.200000000000001066e+00 -7.999999999999998224e-01 9.074635284442070216e-05
4.300000000000000711e+00 -7.999999999999998224e-01 1.624233178502648527e-04
4.400000000000000355e+00 -7.999999999999998224e-01 8.528297425802396114e-05
4.500000000000000000e+00 -7.999999999999998224e-01 2.623838585876766345e-04
4.600000000000001421e+00 -7.999999999999998224e-01 1.499724147042397052e-04
4.700000000000001066e+00 -7.999999999999998224e-01 1.202036196280006431e-03
4.800000000000000711e+00 -7.999999999999998224e-01 2.409037647188023816e-04
4.900000000000000355e+00 -7.999999999999998224e-01 1.500876640805995398e-04
5.000000000000000000e+00 -7.999999999999998224e-01 3.981193659243270139e-05
-5.000000000000000000e+00 -7.000000000000001776e-01 4.256186708094209534e-05
-4.900000000000000355e+00 -7.000000000000001776e-01 4.291565355288896346e-05
-4.799999999999999822e+00 -7.000000000000001776e-01 2.059288953811869161e-04
-4.700000000000000178e+00 -7.000000000000001776e-01 5.946198724696214041e-04
-4.599999999999999645e+00 -7.000000000000001776e-01 7.466559377687728314e-04
-4.500000000000000000e+00 -7.000000000000001776e-01 2.013276049700755868e-04
-4.400000000000000355e+00 -7.000000000000001776e-01 1.559931728302107773e-04
-4.299999999999999822e+00 -7.000000000000001776e-01 1.532886538377011714e-04
-4.200000000000000178e+00 -7.000000000000001776e-01 8.110776124927267846e-04
-4.099999999999999645e+00 -7.000000000000001776e-01 3.256279490453758713e-03
-4.000000000000000000e+00 -7.000000000000001776e-01 3.513410088057174890e-02
-3.899999999999999911e+00 -7.000000000000001776e-01 3.272189661313772840e-03
-3.799999999999999822e+00 -7.000000000000001776e-01 1.082591561290474971e-03
-3.700000000000000178e+00 -7.000000000000001776e-01 6.271476138707650838e-04
-3.599999999999999645e+00 -7.000000000000001776e-01 4.150289896700777581e-03
-3.500000000000000000e+00 -7.000000000000001776e-01 7.792869522570390617e-03
-3.399999999999999911e+00 -7.000000000000001776e-01 6.476395502522383323e-03
-3.299999999999999822e+00 -7.000000000000001776e-01 1.986029832206341866e-03
-3.200000000000000178e+00 -7.000000000000001776e-01 3.894974860200037443e-04
-3.099999999999999645e+00 -7.000000000000001776e-01 5.380323400551755616e-04
-3.000000000000000000e+00 -7.000000000000001776e-01 5.225564183565289738e-04
-2.899999999999999911e+00 -7.000000000000001776e-01 1.177431587520516446e-03
-2.799999999999999822e+00 -7.000000000000001776e-01 2.615618855604897371e-04
-2.699999999999999734e+00 -7.000000000000001776e-01 7.809044335065074005e-04
-2.599999999999999645e+00 -7.000000000000001776e-01 7.413471558077191700e-03
-2.500000000000000000e+00 -7.000000000000001776e-01 2.619951449269684179e-02
-2.399999999999999911e+00 -7.000000000000001776e-01 1.624608022804250457e-02
-2.299999999999999822e+00 -7.000000000000001776e-01 3.695198249250588284e-03
-2.199999999999999734e+00 -7.000000000000001776e-01 2.297897776651956856e-03
-2.099999999999999645e+00 -7.000000000000001776e-01 7.696479070070976142e-04
-2.000000000000000000e+00 -7.000000000000001776e-01 4.604484916855736999e-03
-1.899999999999999911e+00 -7.000000000000001776e-01 1.570990778479592828e-02
-1.799999999999999822e+00 -7.000000000000001776e-01 4.732201105542841596e-02
-1.699999999999999734e+00 -7.000000000000001776e-01 4.401820976246307617e-03
-1.599999999999999645e+00 -7.000000000000001776e-01 8.796592162223303146e-03
-1.500000000000000000e+00 -7.000000000000001776e-01 2.981936112707566072e-03
-1.399999999999999911e+00 -7.000000000000001776e-01 1.116993618903549396e-02
-1.299999999999999822e+00 -7.000000000000001776e-01 2.901138417962709215e-02
-1.199999999999999734e+00 -7.000000000000001776e-01 2.228065010677773572e-01
-1.099999999999999645e+00 -7.000000000000001776e-01 3.528999605700662567e-02
-1.000000000000000000e+00 -7.000000000000001776e-01 9.056252555791345984e-03
-8.999999999999994671e-01 -7.000000000000001776e-01 5.078370829320940499e-03
-7.999999999999998224e-01 -7.000000000000001776e-01 2.118949700757078933e-02
-7.000000000000001776e-01 -7.000000000000001776e-01 7.299256775586679402e-02
-5.999999999999996447e-01 -7.000000000000001776e-01 1.127879684333444321e-01
-5.000000000000000000e-01 -7.000000000000001776e-01 8.199803308126284440e-01
-3.999999999999994671e-01 -7.000000000000001776e-01 4.377750490521193361e-01
-2.999999999999998224e-01 -7.000000000000001776e-01 3.875304970995392950e-01
-1.999999999999992895e-01 -7.000000000000001776e-01 3.583965220866369705e-02
-9.999999999999964473e-02 -7.000000000000001776e-01 6.637057684151510817e-02
0.000000000000000000e+00 -7.000000000000001776e-01 1.000373922106803759e+00
1.000000000000005329e-01 -7.000000000000001776e-01 6.541535200316179743e-01
2.000000000000001776e-01 -7.000000000000001776e-01 7.158772470474152883e-01
3.000000000000007105e-01 -7.000000000000001776e-01 8.138850709927243354e-01
4.000000000000003553e-01 -7.000000000000001776e-01 2.371176532108177359e-01
5.000000000000000000e-01 -7.000000000000001776e-01 5.553484579296753820e-02
6.000000000000005329e-01 -7.000000000000001776e-01 8.564494484522042206e-02
7.000000000000001776e-01 -7.000000000000001776e-01 7.569891463229345974e-02
8.000000000000007105e-01 -7.000000000000001776e-01 2.544254336917957035e-02
9.000000000000003553e-01 -7.000000000000001776e-01 2.152037231498724144e-03
1.000000000000000000e+00 -7.000000000000001776e-01 9.151955051610011866e-04
1.100000000000000533e+00 -7.000000000000001776e-01 1.364784487861426913e-02
1.200000000000000178e+00 -7.000000000000001776e-01 2.105351121052196142e-02
1.300000000000000711e+00 -7.000000000000001776e-01 1.453545867070482611e-01
1.400000000000000355e+00 -7.000000000000001776e-01 3.605497789402935249e-02
1.500000000000000000e+00 -7.000000000000001776e-01 5.701901785066874895e-02
1.600000000000000533e+00 -7.000000000000001776e-01 1.872124627037741185e-02
1.700000000000000178e+00 -7.000000000000001776e-01 8.742126341683711943e-03
1.800000000000000711e+00 -7.000000000000001776e-01 6.012137510406694724e-02
1.900000000000000355e+00 -7.000000000000001776e-01 1.748516363274664476e-01
2.000000000000000000e+00 -7.000000000000001776e-01 6.909286836403188969e-02
2.100000000000000533e+00 -7.000000000000001776e-01 1.105062651477896687e-02
2.200000000000000178e+00 -7.000000000000001776e-01 2.663581284054631314e-03
2.300000000000000711e+00 -7.000000000000001776e-01 1.959931190102947099e-02
2.400000000000000355e+00 -7.000000000000001776e-01 6.897099485746331637e-02
2.500000000000000000e+00 -7.000000000000001776e-01 5.981296778945505849e-02
2.600000000000000533e+00 -7.000000000000001776e-01 5.037378567088818260e-02
2.700000000000000178e+00 -7.000000000000001776e-01 2.650626564963519220e-03
2.800000000000000711e+00 -7.000000000000001776e-01 2.734463048656710082e-03
2.900000000000000355e+00 -7.000000000000001776e-01 3.871506658287818714e-04
3.000000000000000000e+00 -7.000000000000001776e-01 1.496455981872800455e-04
3.099999999999999645e+00 -7.000000000000001776e-01 1.094841422723054656e-04
3.200000000000001066e+00 -7.000000000000001776e-01 1.039406771193013003e-04
3.300000000000000711e+00 -7.000000000000001776e-01 2.159262280119789851e-02
3.400000000000000355e+00 -7.000000000000001776e-01 2.733205897477214777e-02
3.500000000000000000e+00 -7.000000000000001776e-01 6.380104713419960938e-02
3.599999999999999645e+00 -7.000000000000001776e-01 1.825852635127340248e-03
3.700000000000001066e+00 -7.000000000000001776e-01 1.357490894823606530e-03
3.800000000000000711e+00 -7.000000000000001776e-01 1.751744074140787000e-03
3.900000000000000355e+00 -7.000000000000001776e-01 2.236683262910741841e-04
4.000000000000000000e+00 -7.000000000000001776e-01 3.545058021580588031e-04
4.099999999999999645e+00 -7.000000000000001776e-01 1.872595471079103037e-04
4.200000000000001066e+00 -7.000000000000001776e-01 3.433402970627544705e-04
4.300000000000000711e+00 -7.000000000000001776e-01 1.728721601814190941e-04
4.400000000000000355e+00 -7.000000000000001776e-01 1.336356284205890616e-04
4.500000000000000000e+00 -7.000000000000001776e-01 1.198447951119906846e-03
4.600000000000001421e+00 -7.000000000000001776e-01 4.104546131858718538e-04
4.700000000000001066e+00 -7.000000000000001776e-01 1.065669337120647145e-03
4.800000000000000711e+00 -7.000000000000001776e-01 2.277644238725776182e-04
4.900000000000000355e+00 -7.000000000000001776e-01 2.231455568988829983e-04
5.000000000000000000e+00 -7.000000000000001776e-01 9.783208327988185925e-05
-5.000000000000000000e+00 -5.999999999999996447e-01 6.609080373856938062e-04
-4.900000000000000355e+00 -5.999999999999996447e-01 6.890494458559535658e-04
-4.799999999999999822e+00 -5.999999999999996447e-01 2.595816905369719980e-04
-4.700000000000000178e+00 -5.999999999999996447e-01 3.479697077324900192e-04
-4.599999999999999645e+00 -5.999999999999996447e-01 1.950627250665023051e-04
-4.500000000000000000e+00 -5.999999999999996447e-01 1.434355092986082489e-04
-4.400000000000000355e+00 -5.999999999999996447e-01 7.259823674739599147e-05
-4.299999999999999822e+00 -5.999999999999996447e-01 6.107524151732646330e-05
-4.200000000000000178e+00 -5.999999999999996447e-01 2.248780364191221100e-04
-4.099999999999999645e+00 -5.999999999999996447e-01 5.997415862185331240e-04
-4.000000000000000000e+00 -5.999999999999996447e-01 3.555284447661723364e-03
-3.899999999999999911e+00 -5.999999999999996447e-01 1.704932981737380558e-03
-3.799999999999999822e+00 -5.999999999999996447e-01 3.439279814039158511e-03
-3.700000000000000178e+00 -5.999999999999996447e-01 2.635765021364891176e-03
-3.599999999999999645e+00 -5.999999999999996447e-01 3.330856154606971417e-03
-3.500000000000000000e+00 -5.999999999999996447e-01 3.254056739813085755e-03
-3.399999999999999911e+00 -5.999999999999996447e-01 2.120423460971894089e-03
-3.299999999999999822e+00 -5.999999999999996447e-01 2.084827685812830605e-03
-3.200000000000000178e+00 -5.999999999999996447e-01 4.566874550394229171e-04
-3.099999999999999645e+00 -5.999999999999996447e-01 1.030549410662507217e-03
-3.000000000000000000e+00 -5.999999999999996447e-01 1.503379310349203151e-03
-2.899999999999999911e+00 -5.999999999999996447e-01 1.683795015221995406e-03
-2.799999999999999822e+00 -5.999999999999996447e-01 3.847874234561226387e-04
-2.699999999999999734e+00 -5.999999999999996447e-01 3.469744140762162968e-04
-2.599999999999999645e+00 -5.999999999999996447e-01 3.943473541775485008e-03
-2.500000000000000000e+00 -5.999999999999996447e-01 3.889666389231744015e-02
-2.399999999999999911e+00 -5.999999999999996447e-01 3.112391534799506879e-02
-2.299999999999999822e+00 -5.999999999999996447e-01 3.554127012503596750e-02
-2.199999999999999734e+00 -5.999999999999996447e-01 2.479061558038412119e-02
-2.099999999999999645e+00 -5.999999999999996447e-01 1.558204331151446902e-02
-2.000000000000000000e+00 -5.999999999999996447e-01 2.561351656883942979e-02
-1.899999999999999911e+00 -5.999999999999996447e-01 7.108125435644992163e-02
-1.799999999999999822e+00 -5.999999999999996447e-01 3.041796127713839448e-01
-1.699999999999999734e+00 -5.999999999999996447e-01 5.649808789214139787e-02
-1.599999999999999645e+00 -5.999999999999996447e-01 1.373734287360955930e-02
-1.500000000000000000e+00 -5.999999999999996447e-01 2.834608780773412683e-03
-1.399999999999999911e+00 -5.999999999999996447e-01 1.030864703222157501e-02
-1.299999999999999822e+00 -5.999999999999996447e-01 3.666993388395583392e-02
-1.199999999999999734e+00 -5.999999999999996447e-01 1.741266163077200835e-01
-1.099999999999999645e+00 -5.999999999999996447e-01 1.194355588010238313e-02
-1.000000000000000000e+00 -5.999999999999996447e-01 3.588334363911743503e-03
-8.999999999999994671e-01 -5.999999999999996447e-01 6.202385975565208841e-03
-7.999999999999998224e-01 -5.999999999999996447e-01 2.719323144519943808e-02
-7.000000000000001776e-01 -5.999999999999996447e-01 3.948882049901881186e-01
-5.999999999999996447e-01 -5.999999999999996447e-01 1.549953638906516051e-01
-5.000000000000000000e-01 -5.999999999999996447e-01 9.181983932993050823e-01
-3.999999999999994671e-01 -5.999999999999996447e-01 2.238401298340227386e-01
-2.999999999999998224e-01 -5.999999999999996447e-01 6.213647703915005371e-02
-1.999999999999992895e-01 -5.999999999999996447e-01 3.689830405165566742e-03
-9.999999999999964473e-02 -5.999999999999996447e-01 2.353733182868810586e-02
0.000000000000000000e+00 -5.999999999999996447e-01 1.000383268537138992e+00
1.000000000000005329e-01 -5.999999999999996447e-01 4.139762899494166537e-01
