-1.699999999999999734e+00 1.300000000000000711e+00 5.059859497328342282e-02
-1.599999999999999645e+00 1.300000000000000711e+00 2.473156797886520153e-01
-1.500000000000000000e+00 1.300000000000000711e+00 5.238917747084363974e-01
-1.399999999999999911e+00 1.300000000000000711e+00 9.656382064552551103e-01
-1.299999999999999822e+00 1.300000000000000711e+00 9.941424844431913099e-01
-1.199999999999999734e+00 1.300000000000000711e+00 1.000087631155396783e+00
-1.099999999999999645e+00 1.300000000000000711e+00 1.000325297413134695e+00
-1.000000000000000000e+00 1.300000000000000711e+00 9.692615399007197263e-01
-8.999999999999994671e-01 1.300000000000000711e+00 4.618849874043586268e-01
-7.999999999999998224e-01 1.300000000000000711e+00 5.465284402583804602e-02
-7.000000000000001776e-01 1.300000000000000711e+00 1.451680157912494940e-01
-5.999999999999996447e-01 1.300000000000000711e+00 3.154601222841915686e-01
-5.000000000000000000e-01 1.300000000000000711e+00 8.704011458177418614e-01
-3.999999999999994671e-01 1.300000000000000711e+00 9.923705620643161751e-01
-2.999999999999998224e-01 1.300000000000000711e+00 9.715778360140951975e-01
-1.999999999999992895e-01 1.300000000000000711e+00 8.789775294339580158e-01
-9.999999999999964473e-02 1.300000000000000711e+00 8.496794893974605190e-01
0.000000000000000000e+00 1.300000000000000711e+00 1.001227662741380309e+00
1.000000000000005329e-01 1.300000000000000711e+00 9.498063877865126070e-01
2.000000000000001776e-01 1.300000000000000711e+00 6.516601841269439310e-01
3.000000000000007105e-01 1.300000000000000711e+00 2.925029856719882915e-01
4.000000000000003553e-01 1.300000000000000711e+00 1.317632881008586054e-01
5.000000000000000000e-01 1.300000000000000711e+00 8.389428807234641794e-02
6.000000000000005329e-01 1.300000000000000711e+00 2.416554922924528670e-01
7.000000000000001776e-01 1.300000000000000711e+00 5.730025881042299929e-01
8.000000000000007105e-01 1.300000000000000711e+00 9.663799760934488337e-01
9.000000000000003553e-01 1.300000000000000711e+00 9.979318368145156937e-01
1.000000000000000000e+00 1.300000000000000711e+00 9.708690681656697574e-01
1.100000000000000533e+00 1.300000000000000711e+00 9.597823669787353129e-01
1.200000000000000178e+00 1.300000000000000711e+00 4.476992120275100628e-01
1.300000000000000711e+00 1.300000000000000711e+00 4.991431192416200258e-01
1.400000000000000355e+00 1.300000000000000711e+00 2.109979132115159806e-01
1.500000000000000000e+00 1.300000000000000711e+00 4.937505989264205641e-02
1.600000000000000533e+00 1.300000000000000711e+00 9.964758526848648684e-03
1.700000000000000178e+00 1.300000000000000711e+00 6.184020346898426446e-02
1.800000000000000711e+00 1.300000000000000711e+00 5.659206522242721249e-01
1.900000000000000355e+00 1.300000000000000711e+00 9.471855594310949478e-01
2.000000000000000000e+00 1.300000000000000711e+00 2.035120990209630387e-01
2.100000000000000533e+00 1.300000000000000711e+00 2.132590378417696109e-01
2.200000000000000178e+00 1.300000000000000711e+00 1.151667911078827905e-01
2.300000000000000711e+00 1.300000000000000711e+00 7.028688430394647302e-01
2.400000000000000355e+00 1.300000000000000711e+00 6.850565619844041221e-01
2.500000000000000000e+00 1.300000000000000711e+00 3.473480021245517468e-01
2.600000000000000533e+00 1.300000000000000711e+00 1.978173822578462859e-01
2.700000000000000178e+00 1.300000000000000711e+00 4.239321920386549675e-02
2.800000000000000711e+00 1.300000000000000711e+00 3.634630946846453478e-03
2.900000000000000355e+00 1.300000000000000711e+00 1.363109939109426226e-03
3.000000000000000000e+00 1.300000000000000711e+00 1.773676666884054778e-03
3.099999999999999645e+00 1.300000000000000711e+00 2.789510509332655472e-02
3.200000000000001066e+00 1.300000000000000711e+00 1.978378766149214985e-01
3.300000000000000711e+00 1.300000000000000711e+00 1.032850146858668716e-01
3.400000000000000355e+00 1.300000000000000711e+00 2.102972701655345944e-01
3.500000000000000000e+00 1.300000000000000711e+00 2.212401510559517184e-02
3.599999999999999645e+00 1.300000000000000711e+00 1.458260837315561997e-01
3.700000000000001066e+00 1.300000000000000711e+00 8.325337784389451323e-03
3.800000000000000711e+00 1.300000000000000711e+00 2.850074611502833102e-02
3.900000000000000355e+00 1.300000000000000711e+00 2.953305554850470076e-03
4.000000000000000000e+00 1.300000000000000711e+00 1.399012313645078484e-02
4.099999999999999645e+00 1.300000000000000711e+00 2.905406300346892456e-02
4.200000000000001066e+00 1.300000000000000711e+00 6.453788314263726733e-02
4.300000000000000711e+00 1.300000000000000711e+00 4.471058644769244916e-02
4.400000000000000355e+00 1.300000000000000711e+00 1.207502054741060871e-02
4.500000000000000000e+00 1.300000000000000711e+00 9.869272912403144471e-03
4.600000000000001421e+00 1.300000000000000711e+00 5.359816446946664287e-02
4.700000000000001066e+00 1.300000000000000711e+00 1.140850830287503115e-01
4.800000000000000711e+00 1.300000000000000711e+00 7.739881739553323980e-02
4.900000000000000355e+00 1.300000000000000711e+00 7.139629783281915658e-03
5.000000000000000000e+00 1.300000000000000711e+00 1.773240456164995029e-03
-5.000000000000000000e+00 1.400000000000000355e+00 2.247784208767669451e-03
-4.900000000000000355e+00 1.400000000000000355e+00 4.257224741692115268e-03
-4.799999999999999822e+00 1.400000000000000355e+00 1.692825377356143310e-03
-4.700000000000000178e+00 1.400000000000000355e+00 6.058562321601937330e-04
-4.599999999999999645e+00 1.400000000000000355e+00 2.021704637275933449e-03
-4.500000000000000000e+00 1.400000000000000355e+00 3.241026641564412336e-02
-4.400000000000000355e+00 1.400000000000000355e+00 7.243000824299581364e-01
-4.299999999999999822e+00 1.400000000000000355e+00 1.701889618027694062e-01
-4.200000000000000178e+00 1.400000000000000355e+00 4.372839590988313041e-02
-4.099999999999999645e+00 1.400000000000000355e+00 7.326006768358699940e-03
-4.000000000000000000e+00 1.400000000000000355e+00 8.941314178557344811e-03
-3.899999999999999911e+00 1.400000000000000355e+00 2.640532441811876702e-03
-3.799999999999999822e+00 1.400000000000000355e+00 1.278275872756863248e-03
-3.700000000000000178e+00 1.400000000000000355e+00 2.614071379977196338e-03
-3.599999999999999645e+00 1.400000000000000355e+00 2.383985951609074450e-03
-3.500000000000000000e+00 1.400000000000000355e+00 9.243656026085311783e-02
-3.399999999999999911e+00 1.400000000000000355e+00 1.165405088115612775e-01
-3.299999999999999822e+00 1.400000000000000355e+00 2.364174870890679570e-01
-3.200000000000000178e+00 1.400000000000000355e+00 1.217745284832716726e-02
-3.099999999999999645e+00 1.400000000000000355e+00 1.142679459071877131e-02
-3.000000000000000000e+00 1.400000000000000355e+00 2.051857754128779895e-02
-2.899999999999999911e+00 1.400000000000000355e+00 9.221669064873205812e-03
-2.799999999999999822e+00 1.400000000000000355e+00 3.108083309749856693e-02
-2.699999999999999734e+00 1.400000000000000355e+00 3.783235405475461610e-02
-2.599999999999999645e+00 1.400000000000000355e+00 5.255097347104104033e-01
-2.500000000000000000e+00 1.400000000000000355e+00 8.088502199181430985e-01
-2.399999999999999911e+00 1.400000000000000355e+00 4.353183552034463055e-01
-2.299999999999999822e+00 1.400000000000000355e+00 5.922231682799315028e-02
-2.199999999999999734e+00 1.400000000000000355e+00 3.555622392210688442e-03
-2.099999999999999645e+00 1.400000000000000355e+00 1.586348240820513456e-02
-2.000000000000000000e+00 1.400000000000000355e+00 1.299030755303599016e-01
-1.899999999999999911e+00 1.400000000000000355e+00 6.009736293265390689e-02
-1.799999999999999822e+00 1.400000000000000355e+00 5.747987911537068284e-02
-1.699999999999999734e+00 1.400000000000000355e+00 4.320594252232679705e-02
-1.599999999999999645e+00 1.400000000000000355e+00 2.122069891734664482e-01
-1.500000000000000000e+00 1.400000000000000355e+00 1.293141339406980450e-01
-1.399999999999999911e+00 1.400000000000000355e+00 2.487145739576795966e-01
-1.299999999999999822e+00 1.400000000000000355e+00 5.336397136541179975e-01
-1.199999999999999734e+00 1.400000000000000355e+00 9.698259499611638912e-01
-1.099999999999999645e+00 1.400000000000000355e+00 9.972561463466387277e-01
-1.000000000000000000e+00 1.400000000000000355e+00 9.908656196541365535e-01
-8.999999999999994671e-01 1.400000000000000355e+00 9.929332079074936201e-01
-7.999999999999998224e-01 1.400000000000000355e+00 9.609410234179079913e-01
-7.000000000000001776e-01 1.400000000000000355e+00 9.332381359093397943e-01
-5.999999999999996447e-01 1.400000000000000355e+00 7.215643141725250898e-01
-5.000000000000000000e-01 1.400000000000000355e+00 8.904685870425703698e-01
-3.999999999999994671e-01 1.400000000000000355e+00 9.876190911122553207e-01
-2.999999999999998224e-01 1.400000000000000355e+00 9.788118626176993686e-01
-1.999999999999992895e-01 1.400000000000000355e+00 9.871783011576048539e-01
-9.999999999999964473e-02 1.400000000000000355e+00 9.860580291824878607e-01
0.000000000000000000e+00 1.400000000000000355e+00 1.001198159186367453e+00
1.000000000000005329e-01 1.400000000000000355e+00 3.112878604345204470e-01
2.000000000000001776e-01 1.400000000000000355e+00 2.354996675116992622e-01
3.000000000000007105e-01 1.400000000000000355e+00 5.138895244773737658e-02
4.000000000000003553e-01 1.400000000000000355e+00 6.273538232210171817e-01
5.000000000000000000e-01 1.400000000000000355e+00 7.959197300678745590e-02
6.000000000000005329e-01 1.400000000000000355e+00 4.793584005394552205e-01
7.000000000000001776e-01 1.400000000000000355e+00 9.870628162135834660e-02
8.000000000000007105e-01 1.400000000000000355e+00 6.533590785228233777e-01
9.000000000000003553e-01 1.400000000000000355e+00 9.787715099679660247e-01
1.000000000000000000e+00 1.400000000000000355e+00 9.944355618154074872e-01
1.100000000000000533e+00 1.400000000000000355e+00 9.830246821045203198e-01
1.200000000000000178e+00 1.400000000000000355e+00 8.545544156166946514e-01
1.300000000000000711e+00 1.400000000000000355e+00 3.799064140546933865e-01
1.400000000000000355e+00 1.400000000000000355e+00 6.575300339127821969e-01
1.500000000000000000e+00 1.400000000000000355e+00 8.893432704073281347e-02
1.600000000000000533e+00 1.400000000000000355e+00 1.265962122794275779e-01
1.700000000000000178e+00 1.400000000000000355e+00 2.392231072524371727e-01
1.800000000000000711e+00 1.400000000000000355e+00 3.200845857805010297e-01
1.900000000000000355e+00 1.400000000000000355e+00 3.319168092958583727e-01
2.000000000000000000e+00 1.400000000000000355e+00 3.111899579351569758e-02
2.100000000000000533e+00 1.400000000000000355e+00 7.375463103944468468e-02
2.200000000000000178e+00 1.400000000000000355e+00 7.948748349934869895e-02
2.300000000000000711e+00 1.400000000000000355e+00 4.434546062103628672e-01
2.400000000000000355e+00 1.400000000000000355e+00 6.593452206224071910e-01
2.500000000000000000e+00 1.400000000000000355e+00 7.928902945837992267e-01
2.600000000000000533e+00 1.400000000000000355e+00 6.253773484994490373e-01
2.700000000000000178e+00 1.400000000000000355e+00 7.722040566089967417e-02
2.800000000000000711e+00 1.400000000000000355e+00 1.319791483232093292e-03
2.900000000000000355e+00 1.400000000000000355e+00 7.846147244236421599e-04
3.000000000000000000e+00 1.400000000000000355e+00 9.356990397682932734e-04
3.099999999999999645e+00 1.400000000000000355e+00 2.227020813871333563e-02
3.200000000000001066e+00 1.400000000000000355e+00 8.291427178592553071e-02
3.300000000000000711e+00 1.400000000000000355e+00 2.685125270100818112e-02
3.400000000000000355e+00 1.400000000000000355e+00 1.582796064637773462e-02
3.500000000000000000e+00 1.400000000000000355e+00 2.048457150240194473e-03
3.599999999999999645e+00 1.400000000000000355e+00 2.585721769642491692e-03
3.700000000000001066e+00 1.400000000000000355e+00 1.034392883912315384e-03
3.800000000000000711e+00 1.400000000000000355e+00 4.548984782280302008e-03
3.900000000000000355e+00 1.400000000000000355e+00 1.528064288722380884e-02
4.000000000000000000e+00 1.400000000000000355e+00 2.687780309658078723e-02
4.099999999999999645e+00 1.400000000000000355e+00 2.083299127121351346e-01
4.200000000000001066e+00 1.400000000000000355e+00 8.254639666778039453e-02
4.300000000000000711e+00 1.400000000000000355e+00 2.987747261039811961e-02
4.400000000000000355e+00 1.400000000000000355e+00 3.028116707617013997e-03
4.500000000000000000e+00 1.400000000000000355e+00 1.706040560624982882e-02
4.600000000000001421e+00 1.400000000000000355e+00 2.655523729731971150e-01
4.700000000000001066e+00 1.400000000000000355e+00 3.334684442006493055e-01
4.800000000000000711e+00 1.400000000000000355e+00 3.338968400536587028e-02
4.900000000000000355e+00 1.400000000000000355e+00 1.081069244764665174e-03
5.000000000000000000e+00 1.400000000000000355e+00 3.040370226396448276e-04
-5.000000000000000000e+00 1.500000000000000000e+00 3.739847619409471767e-03
-4.900000000000000355e+00 1.500000000000000000e+00 6.729992302093716107e-03
-4.799999999999999822e+00 1.500000000000000000e+00 3.781082244984871753e-04
-4.700000000000000178e+00 1.500000000000000000e+00 5.010509306207838395e-04
-4.599999999999999645e+00 1.500000000000000000e+00 5.355212442549925995e-04
-4.500000000000000000e+00 1.500000000000000000e+00 5.768122189648544791e-03
-4.400000000000000355e+00 1.500000000000000000e+00 1.726828586514528308e-01
-4.299999999999999822e+00 1.500000000000000000e+00 2.102043574663819692e-01
-4.200000000000000178e+00 1.500000000000000000e+00 4.140671864152983273e-01
-4.099999999999999645e+00 1.500000000000000000e+00 1.271748662547237951e-01
-4.000000000000000000e+00 1.500000000000000000e+00 9.466635344841391186e-02
-3.899999999999999911e+00 1.500000000000000000e+00 9.181779252815903958e-02
-3.799999999999999822e+00 1.500000000000000000e+00 4.042315772242656424e-02
-3.700000000000000178e+00 1.500000000000000000e+00 8.494986406805984241e-03
-3.599999999999999645e+00 1.500000000000000000e+00 1.634277189731152182e-03
-3.500000000000000000e+00 1.500000000000000000e+00 5.954056777730426173e-03
-3.399999999999999911e+00 1.500000000000000000e+00 1.059847657107948482e-01
-3.299999999999999822e+00 1.500000000000000000e+00 5.449624121634439461e-02
-3.200000000000000178e+00 1.500000000000000000e+00 3.189714398648130916e-02
-3.099999999999999645e+00 1.500000000000000000e+00 6.736916940349535129e-03
-3.000000000000000000e+00 1.500000000000000000e+00 9.165668463635612273e-02
-2.899999999999999911e+00 1.500000000000000000e+00 5.467960329094125743e-02
-2.799999999999999822e+00 1.500000000000000000e+00 6.877139925982925228e-02
-2.699999999999999734e+00 1.500000000000000000e+00 2.585343818773817165e-02
-2.599999999999999645e+00 1.500000000000000000e+00 6.833317359489103626e-02
-2.500000000000000000e+00 1.500000000000000000e+00 6.205590894500716548e-01
-2.399999999999999911e+00 1.500000000000000000e+00 3.067214148232049742e-01
-2.299999999999999822e+00 1.500000000000000000e+00 1.229942694322904567e-02
-2.199999999999999734e+00 1.500000000000000000e+00 1.370047686169114471e-03
-2.099999999999999645e+00 1.500000000000000000e+00 2.001018288018619612e-03
-2.000000000000000000e+00 1.500000000000000000e+00 4.409022453426948013e-02
-1.899999999999999911e+00 1.500000000000000000e+00 5.050399286388650849e-02
-1.799999999999999822e+00 1.500000000000000000e+00 1.355083099501844801e-01
-1.699999999999999734e+00 1.500000000000000000e+00 3.553760735677952143e-02
-1.599999999999999645e+00 1.500000000000000000e+00 1.004834330017174426e-01
-1.500000000000000000e+00 1.500000000000000000e+00 3.460737943817911166e-02
-1.399999999999999911e+00 1.500000000000000000e+00 3.678159728632989650e-02
-1.299999999999999822e+00 1.500000000000000000e+00 4.548585543015252336e-02
-1.199999999999999734e+00 1.500000000000000000e+00 8.960592502892383848e-01
-1.099999999999999645e+00 1.500000000000000000e+00 9.949967412137971090e-01
-1.000000000000000000e+00 1.500000000000000000e+00 9.967423725964615899e-01
-8.999999999999994671e-01 1.500000000000000000e+00 9.960333638914232735e-01
-7.999999999999998224e-01 1.500000000000000000e+00 9.514071610199642537e-01
-7.000000000000001776e-01 1.500000000000000000e+00 9.573590461343589597e-01
-5.999999999999996447e-01 1.500000000000000000e+00 9.703541737325925842e-01
