-5.000000000000000000e-01 8.000000000000007105e-01 1.104715981505801858e+00
-3.999999999999994671e-01 8.000000000000007105e-01 1.117609053226931382e+00
-2.999999999999998224e-01 8.000000000000007105e-01 1.128975551696873358e+00
-1.999999999999992895e-01 8.000000000000007105e-01 1.138974125996865538e+00
-9.999999999999964473e-02 8.000000000000007105e-01 1.147797897868251482e+00
0.000000000000000000e+00 8.000000000000007105e-01 1.202464514303235088e+00
1.000000000000005329e-01 8.000000000000007105e-01 1.147789357663661747e+00
2.000000000000001776e-01 8.000000000000007105e-01 1.138966964700510953e+00
3.000000000000007105e-01 8.000000000000007105e-01 1.128969012086113777e+00
4.000000000000003553e-01 8.000000000000007105e-01 1.117614518300820148e+00
5.000000000000000000e-01 8.000000000000007105e-01 1.104734979557006724e+00
6.000000000000005329e-01 8.000000000000007105e-01 1.090161846024622738e+00
7.000000000000001776e-01 8.000000000000007105e-01 1.073721496583446733e+00
8.000000000000007105e-01 8.000000000000007105e-01 1.055245448231868721e+00
9.000000000000003553e-01 8.000000000000007105e-01 1.034575245028242163e+00
1.000000000000000000e+00 8.000000000000007105e-01 1.011568946981139527e+00
1.100000000000000533e+00 8.000000000000007105e-01 9.861150899744415277e-01
1.200000000000000178e+00 8.000000000000007105e-01 9.581303758192674103e-01
1.300000000000000711e+00 8.000000000000007105e-01 9.275822559891911956e-01
1.400000000000000355e+00 8.000000000000007105e-01 8.944787828015406950e-01
1.500000000000000000e+00 8.000000000000007105e-01 8.589084147966141725e-01
1.600000000000000533e+00 8.000000000000007105e-01 8.210208032767488673e-01
1.700000000000000178e+00 8.000000000000007105e-01 7.810462862652353122e-01
1.800000000000000711e+00 8.000000000000007105e-01 7.392825683760733124e-01
1.900000000000000355e+00 8.000000000000007105e-01 6.961029064596444549e-01
2.000000000000000000e+00 8.000000000000007105e-01 6.519259485195273429e-01
2.100000000000000533e+00 8.000000000000007105e-01 6.072170264886622704e-01
2.200000000000000178e+00 8.000000000000007105e-01 5.624637245789237960e-01
2.300000000000000711e+00 8.000000000000007105e-01 5.181619977081097783e-01
2.400000000000000355e+00 8.000000000000007105e-01 4.747870113414692783e-01
2.500000000000000000e+00 8.000000000000007105e-01 4.327722802913959166e-01
2.600000000000000533e+00 8.000000000000007105e-01 3.924959007729985627e-01
2.700000000000000178e+00 8.000000000000007105e-01 3.542696094711941801e-01
2.800000000000000711e+00 8.000000000000007105e-01 3.183327580528833578e-01
2.900000000000000355e+00 8.000000000000007105e-01 2.848501699092005901e-01
3.000000000000000000e+00 8.000000000000007105e-01 2.539164533241968225e-01
3.099999999999999645e+00 8.000000000000007105e-01 2.255630217562354933e-01
3.200000000000001066e+00 8.000000000000007105e-01 1.997647567104373911e-01
3.300000000000000711e+00 8.000000000000007105e-01 1.764506393429103315e-01
3.400000000000000355e+00 8.000000000000007105e-01 1.555142128204666796e-01
3.500000000000000000e+00 8.000000000000007105e-01 1.368243407838915515e-01
3.599999999999999645e+00 8.000000000000007105e-01 1.202338582286384266e-01
3.700000000000001066e+00 8.000000000000007105e-01 1.055869792155391257e-01
3.800000000000000711e+00 8.000000000000007105e-01 9.272620790800059631e-02
3.900000000000000355e+00 8.000000000000007105e-01 8.149709911959156228e-02
4.000000000000000000e+00 8.000000000000007105e-01 7.175235947678675064e-02
4.099999999999999645e+00 8.000000000000007105e-01 6.335440349444564079e-02
4.200000000000001066e+00 8.000000000000007105e-01 5.617731669305900399e-02
4.300000000000000711e+00 8.000000000000007105e-01 5.010797556077997011e-02
4.400000000000000355e+00 8.000000000000007105e-01 4.504669600513332844e-02
4.500000000000000000e+00 8.000000000000007105e-01 4.090750123020777534e-02
4.600000000000001421e+00 8.000000000000007105e-01 3.761814936958351313e-02
4.700000000000001066e+00 8.000000000000007105e-01 3.511998360779605699e-02
4.800000000000000711e+00 8.000000000000007105e-01 3.336769036603609573e-02
4.900000000000000355e+00 8.000000000000007105e-01 3.232911316709095179e-02
5.000000000000000000e+00 8.000000000000007105e-01 3.198504420594407149e-02
-5.000000000000000000e+00 9.000000000000003553e-01 3.204430959487726549e-02
-4.900000000000000355e+00 9.000000000000003553e-01 3.238912293315000107e-02
-4.799999999999999822e+00 9.000000000000003553e-01 3.342996137506155235e-02
-4.700000000000000178e+00 9.000000000000003553e-01 3.518607647833467411e-02
-4.599999999999999645e+00 9.000000000000003553e-01 3.768970701844413101e-02
-4.500000000000000000e+00 9.000000000000003553e-01 4.098627597299065589e-02
-4.400000000000000355e+00 9.000000000000003553e-01 4.513459386485802610e-02
-4.299999999999999822e+00 9.000000000000003553e-01 5.020707818539631162e-02
-4.200000000000000178e+00 9.000000000000003553e-01 5.628987677242768689e-02
-4.099999999999999645e+00 9.000000000000003553e-01 6.348288584528094525e-02
-4.000000000000000000e+00 9.000000000000003553e-01 7.189944383642916936e-02
-3.899999999999999911e+00 9.000000000000003553e-01 8.166575012846194470e-02
-3.799999999999999822e+00 9.000000000000003553e-01 9.291964072917341388e-02
-3.700000000000000178e+00 9.000000000000003553e-01 1.058088335229515065e-01
-3.599999999999999645e+00 9.000000000000003553e-01 1.204879762531431697e-01
-3.500000000000000000e+00 9.000000000000003553e-01 1.371147049329710377e-01
-3.399999999999999911e+00 9.000000000000003553e-01 1.558444523864366549e-01
-3.299999999999999822e+00 9.000000000000003553e-01 1.768241150082900948e-01
-3.200000000000000178e+00 9.000000000000003553e-01 2.001848358303417730e-01
-3.099999999999999645e+00 9.000000000000003553e-01 2.260321700031366343e-01
-3.000000000000000000e+00 9.000000000000003553e-01 2.544372741837649943e-01
-2.899999999999999911e+00 9.000000000000003553e-01 2.854247726021509890e-01
-2.799999999999999822e+00 9.000000000000003553e-01 3.189646564552664487e-01
-2.699999999999999734e+00 9.000000000000003553e-01 3.549611167052114102e-01
-2.599999999999999645e+00 9.000000000000003553e-01 3.932470613746869015e-01
-2.500000000000000000e+00 9.000000000000003553e-01 4.335811750305699763e-01
-2.399999999999999911e+00 9.000000000000003553e-01 4.756502111842888514e-01
-2.299999999999999822e+00 9.000000000000003553e-01 5.190735953659216806e-01
-2.199999999999999734e+00 9.000000000000003553e-01 5.634127074620388642e-01
-2.099999999999999645e+00 9.000000000000003553e-01 6.081934074336614593e-01
-2.000000000000000000e+00 9.000000000000003553e-01 6.529200686179147395e-01
-1.899999999999999911e+00 9.000000000000003553e-01 6.971057262492307283e-01
-1.799999999999999822e+00 9.000000000000003553e-01 7.402786565497454507e-01
-1.699999999999999734e+00 9.000000000000003553e-01 7.820176911329221880e-01
-1.599999999999999645e+00 9.000000000000003553e-01 8.219556297466003025e-01
-1.500000000000000000e+00 9.000000000000003553e-01 8.597936868926109311e-01
-1.399999999999999911e+00 9.000000000000003553e-01 8.953160157984287881e-01
-1.299999999999999822e+00 9.000000000000003553e-01 9.283725777061394568e-01
-1.199999999999999734e+00 9.000000000000003553e-01 9.588867922676176381e-01
-1.099999999999999645e+00 9.000000000000003553e-01 9.868317556191893436e-01
-1.000000000000000000e+00 9.000000000000003553e-01 1.012255392887089434e+00
-8.999999999999994671e-01 9.000000000000003553e-01 1.035238537484184151e+00
-7.999999999999998224e-01 9.000000000000003553e-01 1.055900649525891799e+00
-7.000000000000001776e-01 9.000000000000003553e-01 1.074372048976261818e+00
-5.999999999999996447e-01 9.000000000000003553e-01 1.090825346774769500e+00
-5.000000000000000000e-01 9.000000000000003553e-01 1.105431053654956086e+00
-3.999999999999994671e-01 9.000000000000003553e-01 1.118357126848726457e+00
-2.999999999999998224e-01 9.000000000000003553e-01 1.129771838906076908e+00
-1.999999999999992895e-01 9.000000000000003553e-01 1.139828529687877179e+00
-9.999999999999964473e-02 9.000000000000003553e-01 1.148675899479097096e+00
0.000000000000000000e+00 9.000000000000003553e-01 1.202474506060917436e+00
1.000000000000005329e-01 9.000000000000003553e-01 1.148664158522783474e+00
2.000000000000001776e-01 9.000000000000003553e-01 1.139813602879890864e+00
3.000000000000007105e-01 9.000000000000003553e-01 1.129756208473061463e+00
4.000000000000003553e-01 9.000000000000003553e-01 1.118355255603795007e+00
5.000000000000000000e-01 9.000000000000003553e-01 1.105444114575968140e+00
6.000000000000005329e-01 9.000000000000003553e-01 1.090853561891957924e+00
7.000000000000001776e-01 9.000000000000003553e-01 1.074410239196025074e+00
8.000000000000007105e-01 9.000000000000003553e-01 1.055948444525584229e+00
9.000000000000003553e-01 9.000000000000003553e-01 1.035305575525697019e+00
1.000000000000000000e+00 9.000000000000003553e-01 1.012335332983844705e+00
1.100000000000000533e+00 9.000000000000003553e-01 9.869184623761793063e-01
1.200000000000000178e+00 9.000000000000003553e-01 9.589736263124224447e-01
1.300000000000000711e+00 9.000000000000003553e-01 9.284643157694139060e-01
1.400000000000000355e+00 9.000000000000003553e-01 8.953979197385246724e-01
1.500000000000000000e+00 9.000000000000003553e-01 8.598550036247447625e-01
1.600000000000000533e+00 9.000000000000003553e-01 8.219923516998914881e-01
1.700000000000000178e+00 9.000000000000003553e-01 7.820375317565751994e-01
1.800000000000000711e+00 9.000000000000003553e-01 7.402881932190134018e-01
1.900000000000000355e+00 9.000000000000003553e-01 6.971097694370728126e-01
2.000000000000000000e+00 9.000000000000003553e-01 6.529261806894591791e-01
2.100000000000000533e+00 9.000000000000003553e-01 6.081998054582116175e-01
2.200000000000000178e+00 9.000000000000003553e-01 5.634200109816684954e-01
2.300000000000000711e+00 9.000000000000003553e-01 5.190809887107898923e-01
2.400000000000000355e+00 9.000000000000003553e-01 4.756615591859261749e-01
2.500000000000000000e+00 9.000000000000003553e-01 4.335961806840227806e-01
2.600000000000000533e+00 9.000000000000003553e-01 3.932646252930868669e-01
2.700000000000000178e+00 9.000000000000003553e-01 3.549801584197405102e-01
2.800000000000000711e+00 9.000000000000003553e-01 3.189841409226172320e-01
2.900000000000000355e+00 9.000000000000003553e-01 2.854426837868956901e-01
3.000000000000000000e+00 9.000000000000003553e-01 2.544517659507545826e-01
3.099999999999999645e+00 9.000000000000003553e-01 2.260431730243046278e-01
3.200000000000001066e+00 9.000000000000003553e-01 2.001927756509736256e-01
3.300000000000000711e+00 9.000000000000003553e-01 1.768302686078986885e-01
3.400000000000000355e+00 9.000000000000003553e-01 1.558493423198241412e-01
3.500000000000000000e+00 9.000000000000003553e-01 1.371190385853101878e-01
3.599999999999999645e+00 9.000000000000003553e-01 1.204920028670198456e-01
3.700000000000001066e+00 9.000000000000003553e-01 1.058126162870331594e-01
3.800000000000000711e+00 9.000000000000003553e-01 9.292308706796366391e-02
3.900000000000000355e+00 9.000000000000003553e-01 8.166880734474527004e-02
4.000000000000000000e+00 9.000000000000003553e-01 7.190213927622823853e-02
4.099999999999999645e+00 9.000000000000003553e-01 6.348527961257970087e-02
4.200000000000001066e+00 9.000000000000003553e-01 5.629204408016943301e-02
4.300000000000000711e+00 9.000000000000003553e-01 5.020907615453561873e-02
4.400000000000000355e+00 9.000000000000003553e-01 4.513646166888099498e-02
4.500000000000000000e+00 9.000000000000003553e-01 4.098801412564125057e-02
4.600000000000001421e+00 9.000000000000003553e-01 3.769132175243068705e-02
4.700000000000001066e+00 9.000000000000003553e-01 3.518758526859012276e-02
4.800000000000000711e+00 9.000000000000003553e-01 3.343139538501941482e-02
4.900000000000000355e+00 9.000000000000003553e-01 3.239051420142394222e-02
5.000000000000000000e+00 9.000000000000003553e-01 3.204568397902937682e-02
-5.000000000000000000e+00 1.000000000000000000e+00 3.210210233988754908e-02
-4.900000000000000355e+00 1.000000000000000000e+00 3.244764423272654408e-02
-4.799999999999999822e+00 1.000000000000000000e+00 3.349067820353098662e-02
-4.700000000000000178e+00 1.000000000000000000e+00 3.525049483912154336e-02
-4.599999999999999645e+00 1.000000000000000000e+00 3.775940643103397470e-02
-4.500000000000000000e+00 1.000000000000000000e+00 4.106294100330407093e-02
-4.400000000000000355e+00 1.000000000000000000e+00 4.522004033479091328e-02
-4.299999999999999822e+00 1.000000000000000000e+00 5.030327378008139783e-02
-4.200000000000000178e+00 1.000000000000000000e+00 5.639899088050302767e-02
-4.099999999999999645e+00 1.000000000000000000e+00 6.360731275040838739e-02
-4.000000000000000000e+00 1.000000000000000000e+00 7.204182045387695632e-02
-3.899999999999999911e+00 1.000000000000000000e+00 8.182892997519765343e-02
-3.799999999999999822e+00 1.000000000000000000e+00 9.310671658472700896e-02
-3.700000000000000178e+00 1.000000000000000000e+00 1.060230800413071717e-01
-3.599999999999999645e+00 1.000000000000000000e+00 1.207327866158030005e-01
-3.500000000000000000e+00 1.000000000000000000e+00 1.373936336586992213e-01
-3.399999999999999911e+00 1.000000000000000000e+00 1.561611411674463101e-01
-3.299999999999999822e+00 1.000000000000000000e+00 1.771822390088723387e-01
-3.200000000000000178e+00 1.000000000000000000e+00 2.005878865410941903e-01
-3.099999999999999645e+00 1.000000000000000000e+00 2.264834589156729527e-01
-3.000000000000000000e+00 1.000000000000000000e+00 2.549392995680571650e-01
-2.899999999999999911e+00 1.000000000000000000e+00 2.859793110533502825e-01
-2.799999999999999822e+00 1.000000000000000000e+00 3.195720899909812451e-01
-2.699999999999999734e+00 1.000000000000000000e+00 3.556215523257451050e-01
-2.599999999999999645e+00 1.000000000000000000e+00 3.939586937190063809e-01
-2.500000000000000000e+00 1.000000000000000000e+00 4.343413508258860967e-01
-2.399999999999999911e+00 1.000000000000000000e+00 4.764535372025890392e-01
-2.299999999999999822e+00 1.000000000000000000e+00 5.199142274260460939e-01
-2.199999999999999734e+00 1.000000000000000000e+00 5.642840576632253136e-01
-2.099999999999999645e+00 1.000000000000000000e+00 6.090875816581662328e-01
-2.000000000000000000e+00 1.000000000000000000e+00 6.538272715512829514e-01
-1.899999999999999911e+00 1.000000000000000000e+00 6.980157647698802537e-01
-1.799999999999999822e+00 1.000000000000000000e+00 7.411805705285243739e-01
-1.699999999999999734e+00 1.000000000000000000e+00 7.829027276148661230e-01
-1.599999999999999645e+00 1.000000000000000000e+00 8.228104610503841343e-01
-1.500000000000000000e+00 1.000000000000000000e+00 8.606117374409760767e-01
-1.399999999999999911e+00 1.000000000000000000e+00 8.960890910578102053e-01
-1.299999999999999822e+00 1.000000000000000000e+00 9.291014897634088943e-01
-1.199999999999999734e+00 1.000000000000000000e+00 9.595706695005331577e-01
-1.099999999999999645e+00 1.000000000000000000e+00 9.874774850491047085e-01
-1.000000000000000000e+00 1.000000000000000000e+00 1.012862909902810804e+00
-8.999999999999994671e-01 1.000000000000000000e+00 1.035812706221483692e+00
-7.999999999999998224e-01 1.000000000000000000e+00 1.056442313141738865e+00
-7.000000000000001776e-01 1.000000000000000000e+00 1.074889617809814180e+00
-5.999999999999996447e-01 1.000000000000000000e+00 1.091325806271756127e+00
-5.000000000000000000e-01 1.000000000000000000e+00 1.105923878750548983e+00
-3.999999999999994671e-01 1.000000000000000000e+00 1.118851570094670400e+00
-2.999999999999998224e-01 1.000000000000000000e+00 1.130275629138141058e+00
-1.999999999999992895e-01 1.000000000000000000e+00 1.140352667179454160e+00
-9.999999999999964473e-02 1.000000000000000000e+00 1.149240549188695004e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.202484429008712441e+00
1.000000000000005329e-01 1.000000000000000000e+00 1.149226100810084805e+00
2.000000000000001776e-01 1.000000000000000000e+00 1.140327760653710332e+00
3.000000000000007105e-01 1.000000000000000000e+00 1.130245200225060920e+00
4.000000000000003553e-01 1.000000000000000000e+00 1.118832409551679063e+00
5.000000000000000000e-01 1.000000000000000000e+00 1.105918678003929401e+00
