2.500000000000000000e+00 8.000000000000007105e-01 4.787426851381090809e-01
2.600000000000000533e+00 8.000000000000007105e-01 7.664177820033869493e-01
2.700000000000000178e+00 8.000000000000007105e-01 5.238144388162057075e-01
2.800000000000000711e+00 8.000000000000007105e-01 6.540125845263529136e-01
2.900000000000000355e+00 8.000000000000007105e-01 5.039598474627379199e-01
3.000000000000000000e+00 8.000000000000007105e-01 1.273216193868069168e-01
3.099999999999999645e+00 8.000000000000007105e-01 5.301650175080538374e-02
3.200000000000001066e+00 8.000000000000007105e-01 6.939966722876263205e-02
3.300000000000000711e+00 8.000000000000007105e-01 1.824309632719073870e-01
3.400000000000000355e+00 8.000000000000007105e-01 2.882175747419338796e-01
3.500000000000000000e+00 8.000000000000007105e-01 6.285725685625235259e-01
3.599999999999999645e+00 8.000000000000007105e-01 3.049004041744644011e-01
3.700000000000001066e+00 8.000000000000007105e-01 8.303110929052531786e-02
3.800000000000000711e+00 8.000000000000007105e-01 3.310411803804868408e-02
3.900000000000000355e+00 8.000000000000007105e-01 5.513448315429857888e-02
4.000000000000000000e+00 8.000000000000007105e-01 2.878311045693300874e-01
4.099999999999999645e+00 8.000000000000007105e-01 5.282514257628828647e-01
4.200000000000001066e+00 8.000000000000007105e-01 4.448666769844434876e-01
4.300000000000000711e+00 8.000000000000007105e-01 9.312019203775739884e-02
4.400000000000000355e+00 8.000000000000007105e-01 4.861986177313361301e-02
4.500000000000000000e+00 8.000000000000007105e-01 6.109276338605022089e-02
4.600000000000001421e+00 8.000000000000007105e-01 4.513742179719477665e-01
4.700000000000001066e+00 8.000000000000007105e-01 1.686878976266904806e-01
4.800000000000000711e+00 8.000000000000007105e-01 1.869066106321443654e-01
4.900000000000000355e+00 8.000000000000007105e-01 4.814273328346132391e-02
5.000000000000000000e+00 8.000000000000007105e-01 4.073325653519607042e-02
-5.000000000000000000e+00 9.000000000000003553e-01 2.206522429507251203e-03
-4.900000000000000355e+00 9.000000000000003553e-01 4.047405721440961563e-04
-4.799999999999999822e+00 9.000000000000003553e-01 7.447741082566055248e-04
-4.700000000000000178e+00 9.000000000000003553e-01 2.703464479106181418e-03
-4.599999999999999645e+00 9.000000000000003553e-01 1.388983133849285706e-02
-4.500000000000000000e+00 9.000000000000003553e-01 7.179229444187310710e-03
-4.400000000000000355e+00 9.000000000000003553e-01 1.258765949071052014e-03
-4.299999999999999822e+00 9.000000000000003553e-01 2.312072279904757877e-03
-4.200000000000000178e+00 9.000000000000003553e-01 2.952827519631971015e-03
-4.099999999999999645e+00 9.000000000000003553e-01 9.853921510190747149e-03
-4.000000000000000000e+00 9.000000000000003553e-01 1.137851330882763343e-02
-3.899999999999999911e+00 9.000000000000003553e-01 1.334192227795172672e-02
-3.799999999999999822e+00 9.000000000000003553e-01 2.890502686517682635e-03
-3.700000000000000178e+00 9.000000000000003553e-01 1.156044508778873367e-03
-3.599999999999999645e+00 9.000000000000003553e-01 2.735154253677101951e-03
-3.500000000000000000e+00 9.000000000000003553e-01 7.169542435209307930e-03
-3.399999999999999911e+00 9.000000000000003553e-01 4.906881706089413590e-03
-3.299999999999999822e+00 9.000000000000003553e-01 2.841281067435211249e-03
-3.200000000000000178e+00 9.000000000000003553e-01 5.567340905608538296e-03
-3.099999999999999645e+00 9.000000000000003553e-01 7.470248011889612204e-03
-3.000000000000000000e+00 9.000000000000003553e-01 7.225832931193655780e-03
-2.899999999999999911e+00 9.000000000000003553e-01 4.475696204305363787e-03
-2.799999999999999822e+00 9.000000000000003553e-01 1.520505984213957155e-02
-2.699999999999999734e+00 9.000000000000003553e-01 8.089299655792581145e-02
-2.599999999999999645e+00 9.000000000000003553e-01 1.525462586907881946e-01
-2.500000000000000000e+00 9.000000000000003553e-01 1.182977795400904780e-01
-2.399999999999999911e+00 9.000000000000003553e-01 6.349792638192203187e-02
-2.299999999999999822e+00 9.000000000000003553e-01 7.820457854025184008e-02
-2.199999999999999734e+00 9.000000000000003553e-01 6.874816940479243355e-02
-2.099999999999999645e+00 9.000000000000003553e-01 1.838197647198716589e-01
-2.000000000000000000e+00 9.000000000000003553e-01 2.337558038401734151e-01
-1.899999999999999911e+00 9.000000000000003553e-01 1.849697810278160270e-01
-1.799999999999999822e+00 9.000000000000003553e-01 5.449706606624120375e-02
-1.699999999999999734e+00 9.000000000000003553e-01 3.394966986612529269e-01
-1.599999999999999645e+00 9.000000000000003553e-01 5.903701632924143183e-01
-1.500000000000000000e+00 9.000000000000003553e-01 4.296298404824504535e-01
-1.399999999999999911e+00 9.000000000000003553e-01 5.601436610364476237e-02
-1.299999999999999822e+00 9.000000000000003553e-01 8.776413029461543891e-02
-1.199999999999999734e+00 9.000000000000003553e-01 7.826877265400421502e-01
-1.099999999999999645e+00 9.000000000000003553e-01 1.014792695644658238e+00
-1.000000000000000000e+00 9.000000000000003553e-01 1.181881035615392372e+00
-8.999999999999994671e-01 9.000000000000003553e-01 1.003356908965646666e+00
-7.999999999999998224e-01 9.000000000000003553e-01 1.181930434137938191e+00
-7.000000000000001776e-01 9.000000000000003553e-01 1.298547814118430344e+00
-5.999999999999996447e-01 9.000000000000003553e-01 1.328380885747618034e+00
-5.000000000000000000e-01 9.000000000000003553e-01 1.277452840627075314e+00
-3.999999999999994671e-01 9.000000000000003553e-01 1.030227326693317291e+00
-2.999999999999998224e-01 9.000000000000003553e-01 9.466919794357804285e-01
-1.999999999999992895e-01 9.000000000000003553e-01 6.447154253986655537e-01
-9.999999999999964473e-02 9.000000000000003553e-01 8.393965204127001867e-01
0.000000000000000000e+00 9.000000000000003553e-01 9.394539059052792185e-01
1.000000000000005329e-01 9.000000000000003553e-01 1.062824414240509219e+00
2.000000000000001776e-01 9.000000000000003553e-01 7.272590058529740942e-01
3.000000000000007105e-01 9.000000000000003553e-01 2.143612672233846939e-01
4.000000000000003553e-01 9.000000000000003553e-01 5.310342296820740327e-01
5.000000000000000000e-01 9.000000000000003553e-01 7.542777701853919936e-01
6.000000000000005329e-01 9.000000000000003553e-01 1.160413568939226536e+00
7.000000000000001776e-01 9.000000000000003553e-01 1.101130546072160765e+00
8.000000000000007105e-01 9.000000000000003553e-01 1.062132130166993926e+00
9.000000000000003553e-01 9.000000000000003553e-01 6.493709801621557753e-01
1.000000000000000000e+00 9.000000000000003553e-01 2.104442630022029526e-01
1.100000000000000533e+00 9.000000000000003553e-01 1.890392062154401531e-01
1.200000000000000178e+00 9.000000000000003553e-01 2.873932577500831198e-01
1.300000000000000711e+00 9.000000000000003553e-01 3.754963546376685057e-01
1.400000000000000355e+00 9.000000000000003553e-01 4.456050255351746148e-01
1.500000000000000000e+00 9.000000000000003553e-01 7.005962626518832392e-01
1.600000000000000533e+00 9.000000000000003553e-01 8.164424295587890956e-01
1.700000000000000178e+00 9.000000000000003553e-01 8.259091464048837761e-01
1.800000000000000711e+00 9.000000000000003553e-01 2.797284905665234356e-01
1.900000000000000355e+00 9.000000000000003553e-01 7.285228308228111072e-01
2.000000000000000000e+00 9.000000000000003553e-01 1.164182780543457030e+00
2.100000000000000533e+00 9.000000000000003553e-01 1.464676350636460400e+00
2.200000000000000178e+00 9.000000000000003553e-01 1.076225705819878975e+00
2.300000000000000711e+00 9.000000000000003553e-01 3.029837087071574064e-01
2.400000000000000355e+00 9.000000000000003553e-01 2.255845788215128378e-01
2.500000000000000000e+00 9.000000000000003553e-01 2.014605255263154926e-01
2.600000000000000533e+00 9.000000000000003553e-01 3.320189487521154059e-01
2.700000000000000178e+00 9.000000000000003553e-01 7.880915577446244713e-01
2.800000000000000711e+00 9.000000000000003553e-01 7.444676557057731126e-01
2.900000000000000355e+00 9.000000000000003553e-01 6.583532984695075196e-01
3.000000000000000000e+00 9.000000000000003553e-01 2.144393713224695408e-01
3.099999999999999645e+00 9.000000000000003553e-01 1.264248751775463309e-01
3.200000000000001066e+00 9.000000000000003553e-01 1.043536084253190305e-01
3.300000000000000711e+00 9.000000000000003553e-01 1.418998241764993506e-01
3.400000000000000355e+00 9.000000000000003553e-01 4.273620999548858879e-01
3.500000000000000000e+00 9.000000000000003553e-01 1.231662886201487561e+00
3.599999999999999645e+00 9.000000000000003553e-01 9.482088938080461826e-01
3.700000000000001066e+00 9.000000000000003553e-01 1.720612918406692893e-01
3.800000000000000711e+00 9.000000000000003553e-01 1.982930512229804515e-02
3.900000000000000355e+00 9.000000000000003553e-01 1.120001294744212526e-02
4.000000000000000000e+00 9.000000000000003553e-01 5.703004282073013964e-02
4.099999999999999645e+00 9.000000000000003553e-01 1.817092864548914277e-01
4.200000000000001066e+00 9.000000000000003553e-01 2.372310709435043741e-01
4.300000000000000711e+00 9.000000000000003553e-01 9.849912587491906069e-02
4.400000000000000355e+00 9.000000000000003553e-01 7.004876006845682512e-02
4.500000000000000000e+00 9.000000000000003553e-01 6.421508227761638099e-02
4.600000000000001421e+00 9.000000000000003553e-01 5.073827347534932697e-01
4.700000000000001066e+00 9.000000000000003553e-01 1.208637474582835991e-01
4.800000000000000711e+00 9.000000000000003553e-01 1.240186301817297332e-01
4.900000000000000355e+00 9.000000000000003553e-01 3.211841294185589085e-02
5.000000000000000000e+00 9.000000000000003553e-01 2.973741354815627805e-02
-5.000000000000000000e+00 1.000000000000000000e+00 2.751624513815557199e-03
-4.900000000000000355e+00 1.000000000000000000e+00 2.338279805717704760e-03
-4.799999999999999822e+00 1.000000000000000000e+00 2.636892362591417016e-03
-4.700000000000000178e+00 1.000000000000000000e+00 3.196814717895693058e-03
-4.599999999999999645e+00 1.000000000000000000e+00 1.756997121823552057e-03
-4.500000000000000000e+00 1.000000000000000000e+00 8.246512742295054529e-04
-4.400000000000000355e+00 1.000000000000000000e+00 1.419797449918132521e-04
-4.299999999999999822e+00 1.000000000000000000e+00 7.294260954440640347e-04
-4.200000000000000178e+00 1.000000000000000000e+00 1.644356911903849337e-03
-4.099999999999999645e+00 1.000000000000000000e+00 8.549812645837996314e-03
-4.000000000000000000e+00 1.000000000000000000e+00 4.679244790444650644e-03
-3.899999999999999911e+00 1.000000000000000000e+00 3.436776253051468562e-03
-3.799999999999999822e+00 1.000000000000000000e+00 1.568377612298006056e-03
-3.700000000000000178e+00 1.000000000000000000e+00 4.051588639977469087e-04
-3.599999999999999645e+00 1.000000000000000000e+00 3.601634141978998153e-04
-3.500000000000000000e+00 1.000000000000000000e+00 3.500598425540367973e-04
-3.399999999999999911e+00 1.000000000000000000e+00 1.138878917363780278e-03
-3.299999999999999822e+00 1.000000000000000000e+00 3.001725167531160178e-03
-3.200000000000000178e+00 1.000000000000000000e+00 8.737183034789691022e-03
-3.099999999999999645e+00 1.000000000000000000e+00 6.948459684888616886e-03
-3.000000000000000000e+00 1.000000000000000000e+00 1.979026773293669599e-03
-2.899999999999999911e+00 1.000000000000000000e+00 2.846679419675873443e-03
-2.799999999999999822e+00 1.000000000000000000e+00 7.237591854540335878e-03
-2.699999999999999734e+00 1.000000000000000000e+00 3.733662523664035143e-02
-2.599999999999999645e+00 1.000000000000000000e+00 2.830453259130041518e-02
-2.500000000000000000e+00 1.000000000000000000e+00 9.443693544425588171e-02
-2.399999999999999911e+00 1.000000000000000000e+00 2.034630217984156608e-01
-2.299999999999999822e+00 1.000000000000000000e+00 2.109572698031340898e-01
-2.199999999999999734e+00 1.000000000000000000e+00 2.413427754200648534e-01
-2.099999999999999645e+00 1.000000000000000000e+00 3.721720629878406683e-01
-2.000000000000000000e+00 1.000000000000000000e+00 8.316820069605401766e-01
-1.899999999999999911e+00 1.000000000000000000e+00 1.794602733382102688e-01
-1.799999999999999822e+00 1.000000000000000000e+00 7.209859037680227400e-02
-1.699999999999999734e+00 1.000000000000000000e+00 1.421422551746640839e-01
-1.599999999999999645e+00 1.000000000000000000e+00 3.388637056424621541e-01
-1.500000000000000000e+00 1.000000000000000000e+00 3.853106362854658018e-01
-1.399999999999999911e+00 1.000000000000000000e+00 7.363169000853030111e-02
-1.299999999999999822e+00 1.000000000000000000e+00 1.402769958008378282e-01
-1.199999999999999734e+00 1.000000000000000000e+00 2.959288532829336682e-01
-1.099999999999999645e+00 1.000000000000000000e+00 7.854427609195521187e-01
-1.000000000000000000e+00 1.000000000000000000e+00 5.534879314950196250e-01
-8.999999999999994671e-01 1.000000000000000000e+00 9.647762220175566394e-01
-7.999999999999998224e-01 1.000000000000000000e+00 9.454372934882677715e-01
-7.000000000000001776e-01 1.000000000000000000e+00 1.139881509142137928e+00
-5.999999999999996447e-01 1.000000000000000000e+00 9.715778521080256080e-01
-5.000000000000000000e-01 1.000000000000000000e+00 1.193240978766250349e+00
-3.999999999999994671e-01 1.000000000000000000e+00 1.057372385665767522e+00
-2.999999999999998224e-01 1.000000000000000000e+00 1.151569073417812339e+00
-1.999999999999992895e-01 1.000000000000000000e+00 8.347566890808107987e-01
-9.999999999999964473e-02 1.000000000000000000e+00 1.032370800231595442e+00
0.000000000000000000e+00 1.000000000000000000e+00 6.864141317811527365e-01
1.000000000000005329e-01 1.000000000000000000e+00 5.291046474307854464e-01
2.000000000000001776e-01 1.000000000000000000e+00 2.529430711699251488e-01
3.000000000000007105e-01 1.000000000000000000e+00 2.074576463386610115e-01
4.000000000000003553e-01 1.000000000000000000e+00 5.925002134258350317e-01
5.000000000000000000e-01 1.000000000000000000e+00 1.264921692716678647e+00
6.000000000000005329e-01 1.000000000000000000e+00 1.276560562698567658e+00
7.000000000000001776e-01 1.000000000000000000e+00 1.090536798292382370e+00
8.000000000000007105e-01 1.000000000000000000e+00 9.211366296796777986e-01
9.000000000000003553e-01 1.000000000000000000e+00 7.229177327519561436e-01
1.000000000000000000e+00 1.000000000000000000e+00 3.728192901787188984e-01
1.100000000000000533e+00 1.000000000000000000e+00 3.639277987419378135e-01
1.200000000000000178e+00 1.000000000000000000e+00 2.945183091029414113e-01
1.300000000000000711e+00 1.000000000000000000e+00 4.501824666606228376e-01
1.400000000000000355e+00 1.000000000000000000e+00 2.780860096721298746e-01
1.500000000000000000e+00 1.000000000000000000e+00 9.522299659859699839e-01
1.600000000000000533e+00 1.000000000000000000e+00 1.243636899391898032e+00
1.700000000000000178e+00 1.000000000000000000e+00 1.370106159588875938e+00
1.800000000000000711e+00 1.000000000000000000e+00 8.133285047664607914e-01
1.900000000000000355e+00 1.000000000000000000e+00 8.465735768076690926e-01
2.000000000000000000e+00 1.000000000000000000e+00 7.649977375960917980e-01
2.100000000000000533e+00 1.000000000000000000e+00 1.016945723767501031e+00
2.200000000000000178e+00 1.000000000000000000e+00 4.258146262576551488e-01
2.300000000000000711e+00 1.000000000000000000e+00 2.428553777259232771e-01
2.400000000000000355e+00 1.000000000000000000e+00 3.102975499019273720e-01
2.500000000000000000e+00 1.000000000000000000e+00 3.663201692814667121e-01
2.600000000000000533e+00 1.000000000000000000e+00 5.304020553999835297e-01
2.700000000000000178e+00 1.000000000000000000e+00 6.472699022060938168e-01
2.800000000000000711e+00 1.000000000000000000e+00 5.959097282222131087e-01
2.900000000000000355e+00 1.000000000000000000e+00 2.451823576213597311e-01
3.000000000000000000e+00 1.000000000000000000e+00 1.002329812754527011e-01
3.099999999999999645e+00 1.000000000000000000e+00 6.562229707549752100e-02
3.200000000000001066e+00 1.000000000000000000e+00 1.376442517350051908e-01
3.300000000000000711e+00 1.000000000000000000e+00 1.430127162835146959e-01
3.400000000000000355e+00 1.000000000000000000e+00 1.685928270572234766e-01
3.500000000000000000e+00 1.000000000000000000e+00 2.093413600272789055e-01
