2.900000000000000355e+00 -2.500000000000000000e+00 2.281287983547183318e-01
3.000000000000000000e+00 -2.500000000000000000e+00 3.208987527675589702e-01
3.099999999999999645e+00 -2.500000000000000000e+00 2.184660240186425129e-01
3.200000000000001066e+00 -2.500000000000000000e+00 5.611032108724461898e-02
3.300000000000000711e+00 -2.500000000000000000e+00 6.766808396278933824e-02
3.400000000000000355e+00 -2.500000000000000000e+00 9.937344252564875996e-03
3.500000000000000000e+00 -2.500000000000000000e+00 1.237450905684619323e-02
3.599999999999999645e+00 -2.500000000000000000e+00 1.211373859156587678e-02
3.700000000000001066e+00 -2.500000000000000000e+00 4.050487625616668030e-02
3.800000000000000711e+00 -2.500000000000000000e+00 1.674851701739557899e-02
3.900000000000000355e+00 -2.500000000000000000e+00 1.691065232360317028e-02
4.000000000000000000e+00 -2.500000000000000000e+00 3.550248882417159080e-02
4.099999999999999645e+00 -2.500000000000000000e+00 6.550076871964854996e-02
4.200000000000001066e+00 -2.500000000000000000e+00 4.210894507333936415e-02
4.300000000000000711e+00 -2.500000000000000000e+00 2.790454571035815012e-02
4.400000000000000355e+00 -2.500000000000000000e+00 6.598611664903225593e-02
4.500000000000000000e+00 -2.500000000000000000e+00 1.857140651736240503e-02
4.600000000000001421e+00 -2.500000000000000000e+00 1.115326028173844151e-02
4.700000000000001066e+00 -2.500000000000000000e+00 1.161727443635684814e-03
4.800000000000000711e+00 -2.500000000000000000e+00 1.007934979662784966e-03
4.900000000000000355e+00 -2.500000000000000000e+00 2.009507245896958831e-03
5.000000000000000000e+00 -2.500000000000000000e+00 4.666566771985992089e-03
-5.000000000000000000e+00 -2.399999999999999911e+00 1.552684567523014182e-02
-4.900000000000000355e+00 -2.399999999999999911e+00 2.005465967771756161e-02
-4.799999999999999822e+00 -2.399999999999999911e+00 7.459294227024138024e-02
-4.700000000000000178e+00 -2.399999999999999911e+00 3.845327858125310860e-02
-4.599999999999999645e+00 -2.399999999999999911e+00 3.812877954998070140e-02
-4.500000000000000000e+00 -2.399999999999999911e+00 1.108461835614159979e-02
-4.400000000000000355e+00 -2.399999999999999911e+00 8.379348802400106433e-03
-4.299999999999999822e+00 -2.399999999999999911e+00 1.646877049451748662e-02
-4.200000000000000178e+00 -2.399999999999999911e+00 3.973318133971807248e-02
-4.099999999999999645e+00 -2.399999999999999911e+00 3.312733652672682910e-02
-4.000000000000000000e+00 -2.399999999999999911e+00 2.019449714534093943e-02
-3.899999999999999911e+00 -2.399999999999999911e+00 9.200061092985619901e-03
-3.799999999999999822e+00 -2.399999999999999911e+00 2.258513673802529150e-03
-3.700000000000000178e+00 -2.399999999999999911e+00 7.335857865069884097e-03
-3.599999999999999645e+00 -2.399999999999999911e+00 5.165225049731104502e-03
-3.500000000000000000e+00 -2.399999999999999911e+00 8.048644064410455379e-02
-3.399999999999999911e+00 -2.399999999999999911e+00 2.749534245794252665e-02
-3.299999999999999822e+00 -2.399999999999999911e+00 3.264836391084025707e-02
-3.200000000000000178e+00 -2.399999999999999911e+00 2.159829438042848090e-02
-3.099999999999999645e+00 -2.399999999999999911e+00 5.072031378978673899e-02
-3.000000000000000000e+00 -2.399999999999999911e+00 2.133220905860957750e-01
-2.899999999999999911e+00 -2.399999999999999911e+00 2.675131745807542982e-01
-2.799999999999999822e+00 -2.399999999999999911e+00 2.002402499142162118e-01
-2.699999999999999734e+00 -2.399999999999999911e+00 1.456503248840335663e-01
-2.599999999999999645e+00 -2.399999999999999911e+00 1.121471910633721619e-01
-2.500000000000000000e+00 -2.399999999999999911e+00 1.434922174219162294e-01
-2.399999999999999911e+00 -2.399999999999999911e+00 1.755813255793699512e-01
-2.299999999999999822e+00 -2.399999999999999911e+00 2.515771056573279374e-01
-2.199999999999999734e+00 -2.399999999999999911e+00 4.648145336932489879e-01
-2.099999999999999645e+00 -2.399999999999999911e+00 3.898710908795748331e-01
-2.000000000000000000e+00 -2.399999999999999911e+00 6.155851694385081618e-01
-1.899999999999999911e+00 -2.399999999999999911e+00 2.879440166394840461e-01
-1.799999999999999822e+00 -2.399999999999999911e+00 3.713421775424039506e-01
-1.699999999999999734e+00 -2.399999999999999911e+00 6.292060792659678881e-02
-1.599999999999999645e+00 -2.399999999999999911e+00 2.254471607023856849e-01
-1.500000000000000000e+00 -2.399999999999999911e+00 2.176298273485958723e-01
-1.399999999999999911e+00 -2.399999999999999911e+00 5.015257529733105901e-01
-1.299999999999999822e+00 -2.399999999999999911e+00 2.631591247714368254e-01
-1.199999999999999734e+00 -2.399999999999999911e+00 1.652942149230366142e-01
-1.099999999999999645e+00 -2.399999999999999911e+00 9.412790926435105066e-02
-1.000000000000000000e+00 -2.399999999999999911e+00 9.253393248116636993e-02
-8.999999999999994671e-01 -2.399999999999999911e+00 6.097610315045287610e-01
-7.999999999999998224e-01 -2.399999999999999911e+00 6.723362102566976528e-01
-7.000000000000001776e-01 -2.399999999999999911e+00 9.475820767178350090e-01
-5.999999999999996447e-01 -2.399999999999999911e+00 7.150361170205107308e-01
-5.000000000000000000e-01 -2.399999999999999911e+00 7.583909351938997734e-01
-3.999999999999994671e-01 -2.399999999999999911e+00 3.495689948052196350e-01
-2.999999999999998224e-01 -2.399999999999999911e+00 5.488487968595248123e-01
-1.999999999999992895e-01 -2.399999999999999911e+00 4.202362055331754220e-01
-9.999999999999964473e-02 -2.399999999999999911e+00 5.923535088808428162e-01
0.000000000000000000e+00 -2.399999999999999911e+00 1.000981503427465613e+00
1.000000000000005329e-01 -2.399999999999999911e+00 9.665791612394070142e-01
2.000000000000001776e-01 -2.399999999999999911e+00 8.830899525386365356e-01
3.000000000000007105e-01 -2.399999999999999911e+00 7.073143970290749483e-01
4.000000000000003553e-01 -2.399999999999999911e+00 2.395764346418434165e-01
5.000000000000000000e-01 -2.399999999999999911e+00 5.649496216261437054e-01
6.000000000000005329e-01 -2.399999999999999911e+00 1.738232685274711531e-01
7.000000000000001776e-01 -2.399999999999999911e+00 1.937873677300832320e-01
8.000000000000007105e-01 -2.399999999999999911e+00 3.990268272990130094e-01
9.000000000000003553e-01 -2.399999999999999911e+00 8.317643996344744606e-01
1.000000000000000000e+00 -2.399999999999999911e+00 9.353646478793791186e-01
1.100000000000000533e+00 -2.399999999999999911e+00 5.664060130742689658e-01
1.200000000000000178e+00 -2.399999999999999911e+00 4.989535419945783645e-01
1.300000000000000711e+00 -2.399999999999999911e+00 1.469347559689007376e-01
1.400000000000000355e+00 -2.399999999999999911e+00 1.377607000785635027e-01
1.500000000000000000e+00 -2.399999999999999911e+00 3.827657613891201349e-02
1.600000000000000533e+00 -2.399999999999999911e+00 1.456757098714968335e-01
1.700000000000000178e+00 -2.399999999999999911e+00 2.874963981810660929e-01
1.800000000000000711e+00 -2.399999999999999911e+00 5.572989723819539165e-01
1.900000000000000355e+00 -2.399999999999999911e+00 6.421161453277426379e-01
2.000000000000000000e+00 -2.399999999999999911e+00 4.987086623404102803e-01
2.100000000000000533e+00 -2.399999999999999911e+00 4.670537458642734507e-01
2.200000000000000178e+00 -2.399999999999999911e+00 1.650730791590286628e-01
2.300000000000000711e+00 -2.399999999999999911e+00 1.390060357594556928e-01
2.400000000000000355e+00 -2.399999999999999911e+00 7.684585867956686411e-02
2.500000000000000000e+00 -2.399999999999999911e+00 5.482604625649526581e-02
2.600000000000000533e+00 -2.399999999999999911e+00 2.538363699540938795e-02
2.700000000000000178e+00 -2.399999999999999911e+00 1.985233809024149892e-02
2.800000000000000711e+00 -2.399999999999999911e+00 4.162316091899092435e-02
2.900000000000000355e+00 -2.399999999999999911e+00 1.768712641297529864e-01
3.000000000000000000e+00 -2.399999999999999911e+00 1.127184347477577231e-01
3.099999999999999645e+00 -2.399999999999999911e+00 3.256760414212631072e-02
3.200000000000001066e+00 -2.399999999999999911e+00 1.186066799627379965e-02
3.300000000000000711e+00 -2.399999999999999911e+00 2.097030275306656019e-02
3.400000000000000355e+00 -2.399999999999999911e+00 2.070577940310888709e-02
3.500000000000000000e+00 -2.399999999999999911e+00 1.550214837045960949e-02
3.599999999999999645e+00 -2.399999999999999911e+00 3.258904062216374381e-02
3.700000000000001066e+00 -2.399999999999999911e+00 8.886447297259547629e-02
3.800000000000000711e+00 -2.399999999999999911e+00 1.149535353426195255e-01
3.900000000000000355e+00 -2.399999999999999911e+00 9.210227822006956944e-02
4.000000000000000000e+00 -2.399999999999999911e+00 7.678634386742234919e-02
4.099999999999999645e+00 -2.399999999999999911e+00 3.847815835540795149e-02
4.200000000000001066e+00 -2.399999999999999911e+00 3.226107893366183393e-02
4.300000000000000711e+00 -2.399999999999999911e+00 3.200203269681262813e-02
4.400000000000000355e+00 -2.399999999999999911e+00 4.936493450621187717e-02
4.500000000000000000e+00 -2.399999999999999911e+00 6.481967089692327287e-03
4.600000000000001421e+00 -2.399999999999999911e+00 7.825564544692699062e-03
4.700000000000001066e+00 -2.399999999999999911e+00 2.613798287472848120e-03
4.800000000000000711e+00 -2.399999999999999911e+00 2.911786288503376979e-03
4.900000000000000355e+00 -2.399999999999999911e+00 9.189677053226569681e-04
5.000000000000000000e+00 -2.399999999999999911e+00 9.699528799969372441e-04
-5.000000000000000000e+00 -2.299999999999999822e+00 1.337453095768269262e-01
-4.900000000000000355e+00 -2.299999999999999822e+00 5.906411031649819871e-02
-4.799999999999999822e+00 -2.299999999999999822e+00 1.022360027543399719e-01
-4.700000000000000178e+00 -2.299999999999999822e+00 1.197220302887890692e-02
-4.599999999999999645e+00 -2.299999999999999822e+00 4.048766412787744434e-02
-4.500000000000000000e+00 -2.299999999999999822e+00 6.224919491064018207e-03
-4.400000000000000355e+00 -2.299999999999999822e+00 1.980983452631441752e-02
-4.299999999999999822e+00 -2.299999999999999822e+00 9.928618643024123697e-03
-4.200000000000000178e+00 -2.299999999999999822e+00 3.630634496284564083e-02
-4.099999999999999645e+00 -2.299999999999999822e+00 1.961697773044403237e-02
-4.000000000000000000e+00 -2.299999999999999822e+00 2.370543220521513506e-02
-3.899999999999999911e+00 -2.299999999999999822e+00 3.023040220949580956e-02
-3.799999999999999822e+00 -2.299999999999999822e+00 1.387725787385105276e-02
-3.700000000000000178e+00 -2.299999999999999822e+00 2.817916588678603604e-02
-3.599999999999999645e+00 -2.299999999999999822e+00 1.902621640603619282e-02
-3.500000000000000000e+00 -2.299999999999999822e+00 7.865576315372839467e-02
-3.399999999999999911e+00 -2.299999999999999822e+00 2.424688435352374480e-02
-3.299999999999999822e+00 -2.299999999999999822e+00 1.544162190237955909e-02
-3.200000000000000178e+00 -2.299999999999999822e+00 1.798292250774486886e-02
-3.099999999999999645e+00 -2.299999999999999822e+00 7.376695639256973525e-02
-3.000000000000000000e+00 -2.299999999999999822e+00 1.939143705788604344e-01
-2.899999999999999911e+00 -2.299999999999999822e+00 2.996937371354592150e-01
-2.799999999999999822e+00 -2.299999999999999822e+00 1.727872592183132827e-01
-2.699999999999999734e+00 -2.299999999999999822e+00 8.413701690028256575e-02
-2.599999999999999645e+00 -2.299999999999999822e+00 2.173459600246592863e-02
-2.500000000000000000e+00 -2.299999999999999822e+00 2.736404707568353134e-02
-2.399999999999999911e+00 -2.299999999999999822e+00 5.948781668485482454e-02
-2.299999999999999822e+00 -2.299999999999999822e+00 1.065692688513609765e-01
-2.199999999999999734e+00 -2.299999999999999822e+00 1.918838882824838721e-01
-2.099999999999999645e+00 -2.299999999999999822e+00 1.612942145814535710e-01
-2.000000000000000000e+00 -2.299999999999999822e+00 3.611836835095060816e-01
-1.899999999999999911e+00 -2.299999999999999822e+00 2.583279195548892626e-01
-1.799999999999999822e+00 -2.299999999999999822e+00 1.324086857120456984e-01
-1.699999999999999734e+00 -2.299999999999999822e+00 2.952172151707208037e-02
-1.599999999999999645e+00 -2.299999999999999822e+00 2.509700887029494079e-02
-1.500000000000000000e+00 -2.299999999999999822e+00 3.963021009752409202e-02
-1.399999999999999911e+00 -2.299999999999999822e+00 1.317751182384263864e-01
-1.299999999999999822e+00 -2.299999999999999822e+00 1.054001267483243298e-01
-1.199999999999999734e+00 -2.299999999999999822e+00 1.671491040328895172e-01
-1.099999999999999645e+00 -2.299999999999999822e+00 9.081476695449093584e-02
-1.000000000000000000e+00 -2.299999999999999822e+00 1.701999626545080968e-01
-8.999999999999994671e-01 -2.299999999999999822e+00 5.607959398114793492e-01
-7.999999999999998224e-01 -2.299999999999999822e+00 7.674483563007848952e-01
-7.000000000000001776e-01 -2.299999999999999822e+00 8.981279961172247139e-01
-5.999999999999996447e-01 -2.299999999999999822e+00 5.053547501120880803e-01
-5.000000000000000000e-01 -2.299999999999999822e+00 5.915869572931350406e-01
-3.999999999999994671e-01 -2.299999999999999822e+00 6.325462038810787391e-01
-2.999999999999998224e-01 -2.299999999999999822e+00 9.198549431149417588e-01
-1.999999999999992895e-01 -2.299999999999999822e+00 8.157436732712566307e-01
-9.999999999999964473e-02 -2.299999999999999822e+00 7.365832199825641524e-01
0.000000000000000000e+00 -2.299999999999999822e+00 1.000955874134773937e+00
1.000000000000005329e-01 -2.299999999999999822e+00 9.873588466723152157e-01
2.000000000000001776e-01 -2.299999999999999822e+00 9.394153508197659042e-01
3.000000000000007105e-01 -2.299999999999999822e+00 8.836266843279326766e-01
4.000000000000003553e-01 -2.299999999999999822e+00 3.522382625282207136e-01
5.000000000000000000e-01 -2.299999999999999822e+00 7.169073494152211623e-01
6.000000000000005329e-01 -2.299999999999999822e+00 2.788882325536587437e-01
7.000000000000001776e-01 -2.299999999999999822e+00 4.370227289455319575e-01
8.000000000000007105e-01 -2.299999999999999822e+00 7.775443474110921294e-01
9.000000000000003553e-01 -2.299999999999999822e+00 8.114440592103626670e-01
1.000000000000000000e+00 -2.299999999999999822e+00 8.394276829723912314e-01
1.100000000000000533e+00 -2.299999999999999822e+00 3.144512889614292650e-01
1.200000000000000178e+00 -2.299999999999999822e+00 2.040704598801386938e-01
1.300000000000000711e+00 -2.299999999999999822e+00 6.968819913174813252e-02
1.400000000000000355e+00 -2.299999999999999822e+00 2.753937959200504840e-02
1.500000000000000000e+00 -2.299999999999999822e+00 2.340732827679687517e-02
1.600000000000000533e+00 -2.299999999999999822e+00 2.125070549798782071e-01
1.700000000000000178e+00 -2.299999999999999822e+00 3.721191031549688222e-01
1.800000000000000711e+00 -2.299999999999999822e+00 3.777213076289170912e-01
1.900000000000000355e+00 -2.299999999999999822e+00 1.868112561523876114e-01
2.000000000000000000e+00 -2.299999999999999822e+00 3.198878451239164367e-01
2.100000000000000533e+00 -2.299999999999999822e+00 3.369766517890777635e-01
2.200000000000000178e+00 -2.299999999999999822e+00 3.007593140620285488e-01
2.300000000000000711e+00 -2.299999999999999822e+00 2.487875377008512967e-01
2.400000000000000355e+00 -2.299999999999999822e+00 1.420892840122658929e-01
2.500000000000000000e+00 -2.299999999999999822e+00 7.587183708067139765e-02
2.600000000000000533e+00 -2.299999999999999822e+00 7.836416257696540710e-02
2.700000000000000178e+00 -2.299999999999999822e+00 2.314741583614796927e-01
2.800000000000000711e+00 -2.299999999999999822e+00 2.644539604939069033e-01
2.900000000000000355e+00 -2.299999999999999822e+00 3.174439054225666745e-01
3.000000000000000000e+00 -2.299999999999999822e+00 1.139585782611555048e-01
3.099999999999999645e+00 -2.299999999999999822e+00 4.702628224440343063e-02
3.200000000000001066e+00 -2.299999999999999822e+00 1.044131202526927399e-02
3.300000000000000711e+00 -2.299999999999999822e+00 1.402362760481418863e-02
3.400000000000000355e+00 -2.299999999999999822e+00 7.187589614276418230e-03
3.500000000000000000e+00 -2.299999999999999822e+00 6.820370579006535504e-03
3.599999999999999645e+00 -2.299999999999999822e+00 1.157140114266977902e-02
3.700000000000001066e+00 -2.299999999999999822e+00 3.212099966478879076e-02
3.800000000000000711e+00 -2.299999999999999822e+00 1.505428162147407489e-01
3.900000000000000355e+00 -2.299999999999999822e+00 1.668728618159405486e-01
4.000000000000000000e+00 -2.299999999999999822e+00 1.211249628953306734e-01
4.099999999999999645e+00 -2.299999999999999822e+00 3.648509298820814400e-02
4.200000000000001066e+00 -2.299999999999999822e+00 2.943187828480103158e-02
