1.100000000000000533e+00 1.000000000000005329e-01 3.938823819005273785e-01
1.200000000000000178e+00 1.000000000000005329e-01 3.979861520687383858e-01
1.300000000000000711e+00 1.000000000000005329e-01 3.470800298674287521e-01
1.400000000000000355e+00 1.000000000000005329e-01 3.305205154172244919e-01
1.500000000000000000e+00 1.000000000000005329e-01 3.031841797107382996e-01
1.600000000000000533e+00 1.000000000000005329e-01 2.951996766996152766e-01
1.700000000000000178e+00 1.000000000000005329e-01 2.535930987062657849e-01
1.800000000000000711e+00 1.000000000000005329e-01 2.319279946121320379e-01
1.900000000000000355e+00 1.000000000000005329e-01 2.096805550270007812e-01
2.000000000000000000e+00 1.000000000000005329e-01 1.846847864816156259e-01
2.100000000000000533e+00 1.000000000000005329e-01 1.652706527368272837e-01
2.200000000000000178e+00 1.000000000000005329e-01 1.438305454304061037e-01
2.300000000000000711e+00 1.000000000000005329e-01 1.282080915525628528e-01
2.400000000000000355e+00 1.000000000000005329e-01 1.101202082651661640e-01
2.500000000000000000e+00 1.000000000000005329e-01 9.819166633249644394e-02
2.600000000000000533e+00 1.000000000000005329e-01 8.712326410040263647e-02
2.700000000000000178e+00 1.000000000000005329e-01 7.714525648910817990e-02
2.800000000000000711e+00 1.000000000000005329e-01 6.803740825077388144e-02
2.900000000000000355e+00 1.000000000000005329e-01 5.985320158597457613e-02
3.000000000000000000e+00 1.000000000000005329e-01 5.284486160370557850e-02
3.099999999999999645e+00 1.000000000000005329e-01 4.648214658483605655e-02
3.200000000000001066e+00 1.000000000000005329e-01 4.043817800753200103e-02
3.300000000000000711e+00 1.000000000000005329e-01 3.529364059727256586e-02
3.400000000000000355e+00 1.000000000000005329e-01 3.082274813263261720e-02
3.500000000000000000e+00 1.000000000000005329e-01 2.706175081241590785e-02
3.599999999999999645e+00 1.000000000000005329e-01 2.357514679285090814e-02
3.700000000000001066e+00 1.000000000000005329e-01 2.052897052133514227e-02
3.800000000000000711e+00 1.000000000000005329e-01 1.796092039327251699e-02
3.900000000000000355e+00 1.000000000000005329e-01 1.585416539817399023e-02
4.000000000000000000e+00 1.000000000000005329e-01 1.397190407571066197e-02
4.099999999999999645e+00 1.000000000000005329e-01 1.235702394668788257e-02
4.200000000000001066e+00 1.000000000000005329e-01 1.098934166813160529e-02
4.300000000000000711e+00 1.000000000000005329e-01 9.857654842604075471e-03
4.400000000000000355e+00 1.000000000000005329e-01 8.913051600617427281e-03
4.500000000000000000e+00 1.000000000000005329e-01 8.120465785257454869e-03
4.600000000000001421e+00 1.000000000000005329e-01 7.496764719168791738e-03
4.700000000000001066e+00 1.000000000000005329e-01 7.026704579546054312e-03
4.800000000000000711e+00 1.000000000000005329e-01 6.706837542588096196e-03
4.900000000000000355e+00 1.000000000000005329e-01 6.514667703002184271e-03
5.000000000000000000e+00 1.000000000000005329e-01 6.453816685050705639e-03
-5.000000000000000000e+00 2.000000000000001776e-01 6.449342550379445413e-03
-4.900000000000000355e+00 2.000000000000001776e-01 6.505115654167253902e-03
-4.799999999999999822e+00 2.000000000000001776e-01 6.707433979998457876e-03
-4.700000000000000178e+00 2.000000000000001776e-01 7.025899346482932135e-03
-4.599999999999999645e+00 2.000000000000001776e-01 7.493506282194677820e-03
-4.500000000000000000e+00 2.000000000000001776e-01 8.102849923641191818e-03
-4.400000000000000355e+00 2.000000000000001776e-01 8.877064287656263875e-03
-4.299999999999999822e+00 2.000000000000001776e-01 9.821578135929188991e-03
-4.200000000000000178e+00 2.000000000000001776e-01 1.096673820573774299e-02
-4.099999999999999645e+00 2.000000000000001776e-01 1.234749004499130498e-02
-4.000000000000000000e+00 2.000000000000001776e-01 1.394589571637691247e-02
-3.899999999999999911e+00 2.000000000000001776e-01 1.579734055999207007e-02
-3.799999999999999822e+00 2.000000000000001776e-01 1.796403120913284829e-02
-3.700000000000000178e+00 2.000000000000001776e-01 2.049110239939073985e-02
-3.599999999999999645e+00 2.000000000000001776e-01 2.332049896333938596e-02
-3.500000000000000000e+00 2.000000000000001776e-01 2.656869930228081614e-02
-3.399999999999999911e+00 2.000000000000001776e-01 3.048605281650373575e-02
-3.299999999999999822e+00 2.000000000000001776e-01 3.477914599524012385e-02
-3.200000000000000178e+00 2.000000000000001776e-01 3.989572226270271527e-02
-3.099999999999999645e+00 2.000000000000001776e-01 4.528947053733069911e-02
-3.000000000000000000e+00 2.000000000000001776e-01 5.224640101422964311e-02
-2.899999999999999911e+00 2.000000000000001776e-01 5.953054249630875677e-02
-2.799999999999999822e+00 2.000000000000001776e-01 6.754336884801173668e-02
-2.699999999999999734e+00 2.000000000000001776e-01 7.752576982359721258e-02
-2.599999999999999645e+00 2.000000000000001776e-01 8.801147717564668238e-02
-2.500000000000000000e+00 2.000000000000001776e-01 1.005047842660937302e-01
-2.399999999999999911e+00 2.000000000000001776e-01 1.130587763064177936e-01
-2.299999999999999822e+00 2.000000000000001776e-01 1.275166550551605771e-01
-2.199999999999999734e+00 2.000000000000001776e-01 1.479910485905465978e-01
-2.099999999999999645e+00 2.000000000000001776e-01 1.625112597586243213e-01
-2.000000000000000000e+00 2.000000000000001776e-01 1.858346207613404411e-01
-1.899999999999999911e+00 2.000000000000001776e-01 2.010861983936222952e-01
-1.799999999999999822e+00 2.000000000000001776e-01 2.282552673121453213e-01
-1.699999999999999734e+00 2.000000000000001776e-01 2.471123200215240012e-01
-1.599999999999999645e+00 2.000000000000001776e-01 2.661066488146663911e-01
-1.500000000000000000e+00 2.000000000000001776e-01 2.988296821699700234e-01
-1.399999999999999911e+00 2.000000000000001776e-01 3.330124576211953569e-01
-1.299999999999999822e+00 2.000000000000001776e-01 4.035653814373805770e-01
-1.199999999999999734e+00 2.000000000000001776e-01 4.278546012573138935e-01
-1.099999999999999645e+00 2.000000000000001776e-01 4.542956243913222614e-01
-1.000000000000000000e+00 2.000000000000001776e-01 4.648799063721097968e-01
-8.999999999999994671e-01 2.000000000000001776e-01 5.629416382633606331e-01
-7.999999999999998224e-01 2.000000000000001776e-01 5.715049761048431876e-01
-7.000000000000001776e-01 2.000000000000001776e-01 6.129606362061207347e-01
-5.999999999999996447e-01 2.000000000000001776e-01 5.579522591250709596e-01
-5.000000000000000000e-01 2.000000000000001776e-01 5.533090860468043992e-01
-3.999999999999994671e-01 2.000000000000001776e-01 5.729456595672428598e-01
-2.999999999999998224e-01 2.000000000000001776e-01 6.760049783412271918e-01
-1.999999999999992895e-01 2.000000000000001776e-01 9.339121297266057553e-01
-9.999999999999964473e-02 2.000000000000001776e-01 9.914567910030732678e-01
0.000000000000000000e+00 2.000000000000001776e-01 1.343536737432067252e+00
1.000000000000005329e-01 2.000000000000001776e-01 7.596792508014392764e-01
2.000000000000001776e-01 2.000000000000001776e-01 7.432203189285001566e-01
3.000000000000007105e-01 2.000000000000001776e-01 6.751359045531634129e-01
4.000000000000003553e-01 2.000000000000001776e-01 6.818733880892077215e-01
5.000000000000000000e-01 2.000000000000001776e-01 6.114338847838479696e-01
6.000000000000005329e-01 2.000000000000001776e-01 6.001095861651098984e-01
7.000000000000001776e-01 2.000000000000001776e-01 6.376011311125659997e-01
8.000000000000007105e-01 2.000000000000001776e-01 6.167182730943493452e-01
9.000000000000003553e-01 2.000000000000001776e-01 5.473158847519243864e-01
1.000000000000000000e+00 2.000000000000001776e-01 4.803817664912922170e-01
1.100000000000000533e+00 2.000000000000001776e-01 4.617143445984315808e-01
1.200000000000000178e+00 2.000000000000001776e-01 4.696861157918787999e-01
1.300000000000000711e+00 2.000000000000001776e-01 3.879520500560991181e-01
1.400000000000000355e+00 2.000000000000001776e-01 3.349737583778539252e-01
1.500000000000000000e+00 2.000000000000001776e-01 3.011791278307238140e-01
1.600000000000000533e+00 2.000000000000001776e-01 2.917150495865543647e-01
1.700000000000000178e+00 2.000000000000001776e-01 2.640892508793197258e-01
1.800000000000000711e+00 2.000000000000001776e-01 2.271137413811208094e-01
1.900000000000000355e+00 2.000000000000001776e-01 2.087645284021001357e-01
2.000000000000000000e+00 2.000000000000001776e-01 1.829440439404509677e-01
2.100000000000000533e+00 2.000000000000001776e-01 1.669184890138784017e-01
2.200000000000000178e+00 2.000000000000001776e-01 1.451105935671091196e-01
2.300000000000000711e+00 2.000000000000001776e-01 1.321053439170956356e-01
2.400000000000000355e+00 2.000000000000001776e-01 1.144890371499918819e-01
2.500000000000000000e+00 2.000000000000001776e-01 1.019076824748941096e-01
2.600000000000000533e+00 2.000000000000001776e-01 8.860568654036704572e-02
2.700000000000000178e+00 2.000000000000001776e-01 7.819682309152030386e-02
2.800000000000000711e+00 2.000000000000001776e-01 6.843174743408063365e-02
2.900000000000000355e+00 2.000000000000001776e-01 6.020705705282487774e-02
3.000000000000000000e+00 2.000000000000001776e-01 5.297282516863701524e-02
3.099999999999999645e+00 2.000000000000001776e-01 4.647732680097360625e-02
3.200000000000001066e+00 2.000000000000001776e-01 4.026045167769209954e-02
3.300000000000000711e+00 2.000000000000001776e-01 3.520636818709863697e-02
3.400000000000000355e+00 2.000000000000001776e-01 3.062891248252521195e-02
3.500000000000000000e+00 2.000000000000001776e-01 2.706460934415980471e-02
3.599999999999999645e+00 2.000000000000001776e-01 2.363861518657520838e-02
3.700000000000001066e+00 2.000000000000001776e-01 2.058754083776280497e-02
3.800000000000000711e+00 2.000000000000001776e-01 1.790963651652397251e-02
3.900000000000000355e+00 2.000000000000001776e-01 1.576629224929659845e-02
4.000000000000000000e+00 2.000000000000001776e-01 1.391148112521257627e-02
4.099999999999999645e+00 2.000000000000001776e-01 1.233714540341800461e-02
4.200000000000001066e+00 2.000000000000001776e-01 1.097501596391034333e-02
4.300000000000000711e+00 2.000000000000001776e-01 9.845423521006564996e-03
4.400000000000000355e+00 2.000000000000001776e-01 8.890901335097452923e-03
4.500000000000000000e+00 2.000000000000001776e-01 8.098083876386748606e-03
4.600000000000001421e+00 2.000000000000001776e-01 7.484881199627024632e-03
4.700000000000001066e+00 2.000000000000001776e-01 7.030112008105366891e-03
4.800000000000000711e+00 2.000000000000001776e-01 6.714298323741431720e-03
4.900000000000000355e+00 2.000000000000001776e-01 6.520039201403378393e-03
5.000000000000000000e+00 2.000000000000001776e-01 6.456011541737916894e-03
-5.000000000000000000e+00 3.000000000000007105e-01 6.447962178917757137e-03
-4.900000000000000355e+00 3.000000000000007105e-01 6.510249299154828584e-03
-4.799999999999999822e+00 3.000000000000007105e-01 6.704597726561274326e-03
-4.700000000000000178e+00 3.000000000000007105e-01 7.025151016575378535e-03
-4.599999999999999645e+00 3.000000000000007105e-01 7.480377373374803157e-03
-4.500000000000000000e+00 3.000000000000007105e-01 8.092785327580434909e-03
-4.400000000000000355e+00 3.000000000000007105e-01 8.872257256004122128e-03
-4.299999999999999822e+00 3.000000000000007105e-01 9.823001731844114431e-03
-4.200000000000000178e+00 3.000000000000007105e-01 1.098160829513093913e-02
-4.099999999999999645e+00 3.000000000000007105e-01 1.236240881857861296e-02
-4.000000000000000000e+00 3.000000000000007105e-01 1.397220443236333806e-02
-3.899999999999999911e+00 3.000000000000007105e-01 1.584803276390505528e-02
-3.799999999999999822e+00 3.000000000000007105e-01 1.797746881072729425e-02
-3.700000000000000178e+00 3.000000000000007105e-01 2.052177221331224349e-02
-3.599999999999999645e+00 3.000000000000007105e-01 2.337591966543613176e-02
-3.500000000000000000e+00 3.000000000000007105e-01 2.671195740028430021e-02
-3.399999999999999911e+00 3.000000000000007105e-01 3.055019627484010375e-02
-3.299999999999999822e+00 3.000000000000007105e-01 3.487806401758705016e-02
-3.200000000000000178e+00 3.000000000000007105e-01 4.000944639595744451e-02
-3.099999999999999645e+00 3.000000000000007105e-01 4.549349112003161361e-02
-3.000000000000000000e+00 3.000000000000007105e-01 5.219402312265430943e-02
-2.899999999999999911e+00 3.000000000000007105e-01 5.942030564215997068e-02
-2.799999999999999822e+00 3.000000000000007105e-01 6.797215870299423701e-02
-2.699999999999999734e+00 3.000000000000007105e-01 7.695566089214847527e-02
-2.599999999999999645e+00 3.000000000000007105e-01 8.722660815277609447e-02
-2.500000000000000000e+00 3.000000000000007105e-01 9.765362725473665517e-02
-2.399999999999999911e+00 3.000000000000007105e-01 1.113976681997290719e-01
-2.299999999999999822e+00 3.000000000000007105e-01 1.250692484501478297e-01
-2.199999999999999734e+00 3.000000000000007105e-01 1.437564537601226933e-01
-2.099999999999999645e+00 3.000000000000007105e-01 1.570012969113131485e-01
-2.000000000000000000e+00 3.000000000000007105e-01 1.753806511123968126e-01
-1.899999999999999911e+00 3.000000000000007105e-01 1.934952925790144884e-01
-1.799999999999999822e+00 3.000000000000007105e-01 2.230559587633493546e-01
-1.699999999999999734e+00 3.000000000000007105e-01 2.411164805301173053e-01
-1.599999999999999645e+00 3.000000000000007105e-01 2.685228707310219343e-01
-1.500000000000000000e+00 3.000000000000007105e-01 2.848322124226972396e-01
-1.399999999999999911e+00 3.000000000000007105e-01 3.167616522084510944e-01
-1.299999999999999822e+00 3.000000000000007105e-01 3.573864115574608702e-01
-1.199999999999999734e+00 3.000000000000007105e-01 3.890578111347668400e-01
-1.099999999999999645e+00 3.000000000000007105e-01 4.399617633705452668e-01
-1.000000000000000000e+00 3.000000000000007105e-01 4.757128482328022989e-01
-8.999999999999994671e-01 3.000000000000007105e-01 5.812007046456258985e-01
-7.999999999999998224e-01 3.000000000000007105e-01 5.903568512831373072e-01
-7.000000000000001776e-01 3.000000000000007105e-01 6.226329772050712696e-01
-5.999999999999996447e-01 3.000000000000007105e-01 5.755081695986301593e-01
-5.000000000000000000e-01 3.000000000000007105e-01 5.896938198953840526e-01
-3.999999999999994671e-01 3.000000000000007105e-01 5.549720459999282207e-01
-2.999999999999998224e-01 3.000000000000007105e-01 6.568690665808670781e-01
-1.999999999999992895e-01 3.000000000000007105e-01 7.988607529654391248e-01
-9.999999999999964473e-02 3.000000000000007105e-01 1.092634796243728834e+00
0.000000000000000000e+00 3.000000000000007105e-01 1.356369498904798743e+00
1.000000000000005329e-01 3.000000000000007105e-01 8.970950764547482859e-01
2.000000000000001776e-01 3.000000000000007105e-01 7.919168385630092066e-01
3.000000000000007105e-01 3.000000000000007105e-01 6.996955459838871683e-01
4.000000000000003553e-01 3.000000000000007105e-01 6.360752225234274082e-01
5.000000000000000000e-01 3.000000000000007105e-01 6.018171001291294786e-01
6.000000000000005329e-01 3.000000000000007105e-01 6.828200332988960675e-01
7.000000000000001776e-01 3.000000000000007105e-01 7.307515484956749185e-01
8.000000000000007105e-01 3.000000000000007105e-01 6.494407909626525033e-01
9.000000000000003553e-01 3.000000000000007105e-01 5.714187947086617481e-01
1.000000000000000000e+00 3.000000000000007105e-01 5.214719208901233971e-01
1.100000000000000533e+00 3.000000000000007105e-01 4.721679090704339887e-01
1.200000000000000178e+00 3.000000000000007105e-01 4.402880694185641874e-01
1.300000000000000711e+00 3.000000000000007105e-01 3.548489146591885524e-01
1.400000000000000355e+00 3.000000000000007105e-01 3.252311915365297401e-01
1.500000000000000000e+00 3.000000000000007105e-01 2.948244022752150029e-01
1.600000000000000533e+00 3.000000000000007105e-01 2.734876754338211868e-01
1.700000000000000178e+00 3.000000000000007105e-01 2.487302453857226092e-01
1.800000000000000711e+00 3.000000000000007105e-01 2.167041835209369549e-01
1.900000000000000355e+00 3.000000000000007105e-01 2.041594565110068926e-01
2.000000000000000000e+00 3.000000000000007105e-01 1.860643951460539125e-01
2.100000000000000533e+00 3.000000000000007105e-01 1.702324760500788514e-01
2.200000000000000178e+00 3.000000000000007105e-01 1.489342410542626727e-01
2.300000000000000711e+00 3.000000000000007105e-01 1.318203158107514317e-01
2.400000000000000355e+00 3.000000000000007105e-01 1.146308341618813703e-01
2.500000000000000000e+00 3.000000000000007105e-01 1.001650789014905535e-01
