3.000000000000007105e-01 4.000000000000003553e-01 1.703062367047413428e+00
4.000000000000003553e-01 4.000000000000003553e-01 1.626003865619255251e+00
5.000000000000000000e-01 4.000000000000003553e-01 1.389029980131877506e+00
6.000000000000005329e-01 4.000000000000003553e-01 1.086047206027480394e+00
7.000000000000001776e-01 4.000000000000003553e-01 1.480204239348287043e+00
8.000000000000007105e-01 4.000000000000003553e-01 1.387314438019581431e+00
9.000000000000003553e-01 4.000000000000003553e-01 1.331835690513176740e+00
1.000000000000000000e+00 4.000000000000003553e-01 9.780980717542978597e-01
1.100000000000000533e+00 4.000000000000003553e-01 8.643222815758251354e-01
1.200000000000000178e+00 4.000000000000003553e-01 4.386233116538764687e-01
1.300000000000000711e+00 4.000000000000003553e-01 2.544117162910290997e-01
1.400000000000000355e+00 4.000000000000003553e-01 5.220849686663805445e-01
1.500000000000000000e+00 4.000000000000003553e-01 8.342979994547854439e-01
1.600000000000000533e+00 4.000000000000003553e-01 1.184404856670344675e+00
1.700000000000000178e+00 4.000000000000003553e-01 1.057238007509873290e+00
1.800000000000000711e+00 4.000000000000003553e-01 1.150814310083373648e+00
1.900000000000000355e+00 4.000000000000003553e-01 1.087994786116893486e+00
2.000000000000000000e+00 4.000000000000003553e-01 7.526452498819202752e-01
2.100000000000000533e+00 4.000000000000003553e-01 9.082996488294052817e-01
2.200000000000000178e+00 4.000000000000003553e-01 7.084265416243944458e-01
2.300000000000000711e+00 4.000000000000003553e-01 1.249107761626965685e+00
2.400000000000000355e+00 4.000000000000003553e-01 1.244849219235057314e+00
2.500000000000000000e+00 4.000000000000003553e-01 1.295576426397406777e+00
2.600000000000000533e+00 4.000000000000003553e-01 1.041203533682105276e+00
2.700000000000000178e+00 4.000000000000003553e-01 8.847108089555428823e-01
2.800000000000000711e+00 4.000000000000003553e-01 8.123329044301583757e-01
2.900000000000000355e+00 4.000000000000003553e-01 8.101086125549639139e-01
3.000000000000000000e+00 4.000000000000003553e-01 7.306528474014759578e-01
3.099999999999999645e+00 4.000000000000003553e-01 7.140884598807484274e-01
3.200000000000001066e+00 4.000000000000003553e-01 8.288608698426990218e-01
3.300000000000000711e+00 4.000000000000003553e-01 1.108989218567460355e+00
3.400000000000000355e+00 4.000000000000003553e-01 1.692360197281005396e+00
3.500000000000000000e+00 4.000000000000003553e-01 1.519003196352650464e+00
3.599999999999999645e+00 4.000000000000003553e-01 1.321469451548050511e+00
3.700000000000001066e+00 4.000000000000003553e-01 7.296849798334256176e-01
3.800000000000000711e+00 4.000000000000003553e-01 8.357665914644435423e-01
3.900000000000000355e+00 4.000000000000003553e-01 1.129546839774313138e+00
4.000000000000000000e+00 4.000000000000003553e-01 1.609481227107127044e+00
4.099999999999999645e+00 4.000000000000003553e-01 1.618825780621496957e+00
4.200000000000001066e+00 4.000000000000003553e-01 1.225503419509806236e+00
4.300000000000000711e+00 4.000000000000003553e-01 1.364391290066793161e+00
4.400000000000000355e+00 4.000000000000003553e-01 1.369467455405291689e+00
4.500000000000000000e+00 4.000000000000003553e-01 1.594180863776617496e+00
4.600000000000001421e+00 4.000000000000003553e-01 1.389368980153832478e+00
4.700000000000001066e+00 4.000000000000003553e-01 1.423408267216191403e+00
4.800000000000000711e+00 4.000000000000003553e-01 1.196610640613307019e+00
4.900000000000000355e+00 4.000000000000003553e-01 1.163333764105994872e+00
5.000000000000000000e+00 4.000000000000003553e-01 9.747251977277719970e-01
-5.000000000000000000e+00 5.000000000000000000e-01 1.586837549776861866e+00
-4.900000000000000355e+00 5.000000000000000000e-01 1.292519942066238992e+00
-4.799999999999999822e+00 5.000000000000000000e-01 9.853799934519539283e-01
-4.700000000000000178e+00 5.000000000000000000e-01 5.938838170412024109e-01
-4.599999999999999645e+00 5.000000000000000000e-01 8.484884418686557961e-01
-4.500000000000000000e+00 5.000000000000000000e-01 1.029824723193280445e+00
-4.400000000000000355e+00 5.000000000000000000e-01 1.321333764625519214e+00
-4.299999999999999822e+00 5.000000000000000000e-01 8.712621689969461958e-01
-4.200000000000000178e+00 5.000000000000000000e-01 7.438517791521004341e-01
-4.099999999999999645e+00 5.000000000000000000e-01 5.861669914227094491e-01
-4.000000000000000000e+00 5.000000000000000000e-01 4.005896029197246744e-01
-3.899999999999999911e+00 5.000000000000000000e-01 4.551040092615815658e-01
-3.799999999999999822e+00 5.000000000000000000e-01 1.469032923439320681e-01
-3.700000000000000178e+00 5.000000000000000000e-01 6.706462213648177739e-01
-3.599999999999999645e+00 5.000000000000000000e-01 4.738403364149388342e-01
-3.500000000000000000e+00 5.000000000000000000e-01 1.281631471471339268e+00
-3.399999999999999911e+00 5.000000000000000000e-01 1.223817736010075929e+00
-3.299999999999999822e+00 5.000000000000000000e-01 1.428414919434369823e+00
-3.200000000000000178e+00 5.000000000000000000e-01 1.140049293252243690e+00
-3.099999999999999645e+00 5.000000000000000000e-01 1.467203449852136909e+00
-3.000000000000000000e+00 5.000000000000000000e-01 1.272886697058099648e+00
-2.899999999999999911e+00 5.000000000000000000e-01 1.412728610138354046e+00
-2.799999999999999822e+00 5.000000000000000000e-01 1.045250176203515124e+00
-2.699999999999999734e+00 5.000000000000000000e-01 1.214087413214182121e+00
-2.599999999999999645e+00 5.000000000000000000e-01 9.451095535325958474e-01
-2.500000000000000000e+00 5.000000000000000000e-01 8.601870716738745370e-01
-2.399999999999999911e+00 5.000000000000000000e-01 7.302797459922039103e-01
-2.299999999999999822e+00 5.000000000000000000e-01 9.375764121918194194e-01
-2.199999999999999734e+00 5.000000000000000000e-01 1.058762876448424706e+00
-2.099999999999999645e+00 5.000000000000000000e-01 1.199102001889140734e+00
-2.000000000000000000e+00 5.000000000000000000e-01 1.536967984549689525e+00
-1.899999999999999911e+00 5.000000000000000000e-01 1.480098728904695404e+00
-1.799999999999999822e+00 5.000000000000000000e-01 1.445917571120229894e+00
-1.699999999999999734e+00 5.000000000000000000e-01 1.444602364397145289e+00
-1.599999999999999645e+00 5.000000000000000000e-01 9.774685465683025098e-01
-1.500000000000000000e+00 5.000000000000000000e-01 7.861337994049523159e-01
-1.399999999999999911e+00 5.000000000000000000e-01 2.807385006751594858e-01
-1.299999999999999822e+00 5.000000000000000000e-01 7.051480173817279429e-01
-1.199999999999999734e+00 5.000000000000000000e-01 9.643632363524590190e-01
-1.099999999999999645e+00 5.000000000000000000e-01 9.605796306173223220e-01
-1.000000000000000000e+00 5.000000000000000000e-01 1.054768515008868146e+00
-8.999999999999994671e-01 5.000000000000000000e-01 8.206328385453763863e-01
-7.999999999999998224e-01 5.000000000000000000e-01 6.549684160603858052e-01
-7.000000000000001776e-01 5.000000000000000000e-01 3.670436816637203670e-01
-5.999999999999996447e-01 5.000000000000000000e-01 4.842065354019231549e-01
-5.000000000000000000e-01 5.000000000000000000e-01 9.013922900343624978e-01
-3.999999999999994671e-01 5.000000000000000000e-01 1.098882869165713316e+00
-2.999999999999998224e-01 5.000000000000000000e-01 1.054088290721525212e+00
-1.999999999999992895e-01 5.000000000000000000e-01 7.226463403893439441e-01
-9.999999999999964473e-02 5.000000000000000000e-01 8.816994043068258069e-01
0.000000000000000000e+00 5.000000000000000000e-01 1.039585982612769577e+00
1.000000000000005329e-01 5.000000000000000000e-01 1.515639670128713146e+00
2.000000000000001776e-01 5.000000000000000000e-01 1.652675906539522455e+00
3.000000000000007105e-01 5.000000000000000000e-01 1.682422839945278081e+00
4.000000000000003553e-01 5.000000000000000000e-01 1.254952821402309793e+00
5.000000000000000000e-01 5.000000000000000000e-01 8.112461814156437523e-01
6.000000000000005329e-01 5.000000000000000000e-01 7.677284066768490511e-01
7.000000000000001776e-01 5.000000000000000000e-01 1.001470892749899644e+00
8.000000000000007105e-01 5.000000000000000000e-01 1.288865823395745513e+00
9.000000000000003553e-01 5.000000000000000000e-01 1.508573342087032643e+00
1.000000000000000000e+00 5.000000000000000000e-01 1.491782128781863559e+00
1.100000000000000533e+00 5.000000000000000000e-01 1.236437046931922135e+00
1.200000000000000178e+00 5.000000000000000000e-01 7.191616643160504418e-01
1.300000000000000711e+00 5.000000000000000000e-01 6.199758580883142356e-01
1.400000000000000355e+00 5.000000000000000000e-01 6.631712448253043179e-01
1.500000000000000000e+00 5.000000000000000000e-01 6.294583314321438028e-01
1.600000000000000533e+00 5.000000000000000000e-01 6.814832832163599807e-01
1.700000000000000178e+00 5.000000000000000000e-01 9.825218031805315055e-01
1.800000000000000711e+00 5.000000000000000000e-01 1.259598262322372264e+00
1.900000000000000355e+00 5.000000000000000000e-01 1.440121637232245400e+00
2.000000000000000000e+00 5.000000000000000000e-01 8.468575480861125770e-01
2.100000000000000533e+00 5.000000000000000000e-01 8.897361765499052222e-01
2.200000000000000178e+00 5.000000000000000000e-01 5.755105621842400154e-01
2.300000000000000711e+00 5.000000000000000000e-01 8.548735462521844797e-01
2.400000000000000355e+00 5.000000000000000000e-01 9.290628508117348971e-01
2.500000000000000000e+00 5.000000000000000000e-01 1.008699577690397975e+00
2.600000000000000533e+00 5.000000000000000000e-01 1.211362116494570262e+00
2.700000000000000178e+00 5.000000000000000000e-01 1.078999838092175256e+00
2.800000000000000711e+00 5.000000000000000000e-01 7.000675571082422000e-01
2.900000000000000355e+00 5.000000000000000000e-01 6.679309669642690128e-01
3.000000000000000000e+00 5.000000000000000000e-01 5.534190580116624680e-01
3.099999999999999645e+00 5.000000000000000000e-01 1.038725284089715872e+00
3.200000000000001066e+00 5.000000000000000000e-01 1.002290195843371645e+00
3.300000000000000711e+00 5.000000000000000000e-01 1.344566296258742577e+00
3.400000000000000355e+00 5.000000000000000000e-01 1.712044501014612807e+00
3.500000000000000000e+00 5.000000000000000000e-01 1.664003571993020625e+00
3.599999999999999645e+00 5.000000000000000000e-01 1.427308740671388243e+00
3.700000000000001066e+00 5.000000000000000000e-01 7.827930676052625714e-01
3.800000000000000711e+00 5.000000000000000000e-01 9.914579547885298272e-01
3.900000000000000355e+00 5.000000000000000000e-01 1.369160975608289421e+00
4.000000000000000000e+00 5.000000000000000000e-01 1.636937260121796189e+00
4.099999999999999645e+00 5.000000000000000000e-01 1.361680572469680772e+00
4.200000000000001066e+00 5.000000000000000000e-01 6.148876057895173997e-01
4.300000000000000711e+00 5.000000000000000000e-01 9.329392138438711291e-01
4.400000000000000355e+00 5.000000000000000000e-01 9.139375226091385196e-01
4.500000000000000000e+00 5.000000000000000000e-01 1.136063911017451078e+00
4.600000000000001421e+00 5.000000000000000000e-01 1.177551606693665320e+00
4.700000000000001066e+00 5.000000000000000000e-01 1.535188144254520548e+00
4.800000000000000711e+00 5.000000000000000000e-01 1.722688062943926290e+00
4.900000000000000355e+00 5.000000000000000000e-01 1.044936282008037898e+00
5.000000000000000000e+00 5.000000000000000000e-01 4.383311514570019662e-01
-5.000000000000000000e+00 6.000000000000005329e-01 1.578673853068596422e+00
-4.900000000000000355e+00 6.000000000000005329e-01 1.018294901157925425e+00
-4.799999999999999822e+00 6.000000000000005329e-01 6.342224712754194194e-01
-4.700000000000000178e+00 6.000000000000005329e-01 2.522499698821133451e-01
-4.599999999999999645e+00 6.000000000000005329e-01 5.942585743528993047e-01
-4.500000000000000000e+00 6.000000000000005329e-01 8.313306061946835746e-01
-4.400000000000000355e+00 6.000000000000005329e-01 1.232574381209214032e+00
-4.299999999999999822e+00 6.000000000000005329e-01 9.987962057881647482e-01
-4.200000000000000178e+00 6.000000000000005329e-01 8.607657113736355559e-01
-4.099999999999999645e+00 6.000000000000005329e-01 4.944554909513173557e-01
-4.000000000000000000e+00 6.000000000000005329e-01 3.520220917676679662e-01
-3.899999999999999911e+00 6.000000000000005329e-01 6.029099980208882936e-01
-3.799999999999999822e+00 6.000000000000005329e-01 3.010506782641102497e-01
-3.700000000000000178e+00 6.000000000000005329e-01 4.790384705495972506e-01
-3.599999999999999645e+00 6.000000000000005329e-01 5.216963131849554625e-01
-3.500000000000000000e+00 6.000000000000005329e-01 1.171267981932590185e+00
-3.399999999999999911e+00 6.000000000000005329e-01 1.410408697753243734e+00
-3.299999999999999822e+00 6.000000000000005329e-01 1.118107668552963840e+00
-3.200000000000000178e+00 6.000000000000005329e-01 1.113694305271073048e+00
-3.099999999999999645e+00 6.000000000000005329e-01 1.187804735876013762e+00
-3.000000000000000000e+00 6.000000000000005329e-01 1.451642912377001382e+00
-2.899999999999999911e+00 6.000000000000005329e-01 1.496383477196144174e+00
-2.799999999999999822e+00 6.000000000000005329e-01 1.329684671767842774e+00
-2.699999999999999734e+00 6.000000000000005329e-01 1.103681940110544435e+00
-2.599999999999999645e+00 6.000000000000005329e-01 9.556150385886709175e-01
-2.500000000000000000e+00 6.000000000000005329e-01 7.412064972398246798e-01
-2.399999999999999911e+00 6.000000000000005329e-01 6.488881077638699590e-01
-2.299999999999999822e+00 6.000000000000005329e-01 9.092083953665289764e-01
-2.199999999999999734e+00 6.000000000000005329e-01 1.037989352752402450e+00
-2.099999999999999645e+00 6.000000000000005329e-01 1.375957682232340717e+00
-2.000000000000000000e+00 6.000000000000005329e-01 1.360655503429811342e+00
-1.899999999999999911e+00 6.000000000000005329e-01 1.457145662648498652e+00
-1.799999999999999822e+00 6.000000000000005329e-01 1.191342378122093093e+00
-1.699999999999999734e+00 6.000000000000005329e-01 1.233224492297849473e+00
-1.599999999999999645e+00 6.000000000000005329e-01 8.816501178280277129e-01
-1.500000000000000000e+00 6.000000000000005329e-01 6.762661955818788373e-01
-1.399999999999999911e+00 6.000000000000005329e-01 5.703769693328888390e-01
-1.299999999999999822e+00 6.000000000000005329e-01 9.111041152981927960e-01
-1.199999999999999734e+00 6.000000000000005329e-01 8.801259268347098041e-01
-1.099999999999999645e+00 6.000000000000005329e-01 7.286465218806622568e-01
-1.000000000000000000e+00 6.000000000000005329e-01 5.422536135310893624e-01
-8.999999999999994671e-01 6.000000000000005329e-01 8.303549962911515037e-01
-7.999999999999998224e-01 6.000000000000005329e-01 9.137697294421758265e-01
-7.000000000000001776e-01 6.000000000000005329e-01 1.076574946476862582e+00
-5.999999999999996447e-01 6.000000000000005329e-01 1.348327963626606341e+00
-5.000000000000000000e-01 6.000000000000005329e-01 1.334794346869869086e+00
-3.999999999999994671e-01 6.000000000000005329e-01 1.302313943019167031e+00
-2.999999999999998224e-01 6.000000000000005329e-01 1.089564742815742449e+00
-1.999999999999992895e-01 6.000000000000005329e-01 1.096563089036812322e+00
-9.999999999999964473e-02 6.000000000000005329e-01 9.918245533844748385e-01
0.000000000000000000e+00 6.000000000000005329e-01 8.529833823731994835e-01
1.000000000000005329e-01 6.000000000000005329e-01 1.235271820322996650e+00
2.000000000000001776e-01 6.000000000000005329e-01 1.160229824284487510e+00
3.000000000000007105e-01 6.000000000000005329e-01 1.134856011140226162e+00
4.000000000000003553e-01 6.000000000000005329e-01 7.055844383996645597e-01
5.000000000000000000e-01 6.000000000000005329e-01 9.771149243471359824e-01
6.000000000000005329e-01 6.000000000000005329e-01 1.181751330741621642e+00
7.000000000000001776e-01 6.000000000000005329e-01 1.334841973586092134e+00
8.000000000000007105e-01 6.000000000000005329e-01 1.246281805857665903e+00
9.000000000000003553e-01 6.000000000000005329e-01 1.370737405003043641e+00
1.000000000000000000e+00 6.000000000000005329e-01 1.593651229917623313e+00
1.100000000000000533e+00 6.000000000000005329e-01 1.674605286993712028e+00
1.200000000000000178e+00 6.000000000000005329e-01 1.487558129788256300e+00
1.300000000000000711e+00 6.000000000000005329e-01 9.702301370511609013e-01
