4.000000000000003553e-01 5.000000000000000000e-01 1.118812256584647002e+00
5.000000000000000000e-01 5.000000000000000000e-01 1.106411133451183026e+00
6.000000000000005329e-01 5.000000000000000000e-01 1.092321819665675431e+00
7.000000000000001776e-01 5.000000000000000000e-01 1.076413163875660217e+00
8.000000000000007105e-01 5.000000000000000000e-01 1.058534308898235521e+00
9.000000000000003553e-01 5.000000000000000000e-01 1.038522808419242160e+00
1.000000000000000000e+00 5.000000000000000000e-01 1.016232588651377000e+00
1.100000000000000533e+00 5.000000000000000000e-01 9.915353563881540433e-01
1.200000000000000178e+00 5.000000000000000000e-01 9.643476255193325075e-01
1.300000000000000711e+00 5.000000000000000000e-01 9.346332927176921324e-01
1.400000000000000355e+00 5.000000000000000000e-01 9.023772162375005568e-01
1.500000000000000000e+00 5.000000000000000000e-01 8.676428146563823773e-01
1.600000000000000533e+00 5.000000000000000000e-01 8.305541943132217497e-01
1.700000000000000178e+00 5.000000000000000000e-01 7.913266303535921864e-01
1.800000000000000711e+00 5.000000000000000000e-01 7.502233550268486706e-01
1.900000000000000355e+00 5.000000000000000000e-01 7.075829268880884371e-01
2.000000000000000000e+00 5.000000000000000000e-01 6.638148051279081363e-01
2.100000000000000533e+00 5.000000000000000000e-01 6.193783531920592500e-01
2.200000000000000178e+00 5.000000000000000000e-01 5.747481784877991329e-01
2.300000000000000711e+00 5.000000000000000000e-01 5.304177551627675680e-01
2.400000000000000355e+00 5.000000000000000000e-01 4.868649044711798046e-01
2.500000000000000000e+00 5.000000000000000000e-01 4.445393711967261519e-01
2.600000000000000533e+00 5.000000000000000000e-01 4.038334929340717250e-01
2.700000000000000178e+00 5.000000000000000000e-01 3.650788305285401769e-01
2.800000000000000711e+00 5.000000000000000000e-01 3.285338120625161951e-01
2.900000000000000355e+00 5.000000000000000000e-01 2.943877240341466472e-01
3.000000000000000000e+00 5.000000000000000000e-01 2.627578097140343405e-01
3.099999999999999645e+00 5.000000000000000000e-01 2.336966630106179499e-01
3.200000000000001066e+00 5.000000000000000000e-01 2.071943754414804217e-01
3.300000000000000711e+00 5.000000000000000000e-01 1.831932673465444805e-01
3.400000000000000355e+00 5.000000000000000000e-01 1.615986705430580428e-01
3.500000000000000000e+00 5.000000000000000000e-01 1.422884243377702251e-01
3.599999999999999645e+00 5.000000000000000000e-01 1.251214761212436355e-01
3.700000000000001066e+00 5.000000000000000000e-01 1.099453817865411465e-01
3.800000000000000711e+00 5.000000000000000000e-01 9.660429372431343642e-02
3.900000000000000355e+00 5.000000000000000000e-01 8.494365482165389114e-02
4.000000000000000000e+00 5.000000000000000000e-01 7.481526978576029385e-02
4.099999999999999645e+00 5.000000000000000000e-01 6.607988819946798709e-02
4.200000000000001066e+00 5.000000000000000000e-01 5.860950394932132324e-02
4.300000000000000711e+00 5.000000000000000000e-01 5.228852365740994240e-02
4.400000000000000355e+00 5.000000000000000000e-01 4.701483255994678284e-02
4.500000000000000000e+00 5.000000000000000000e-01 4.270022946763406269e-02
4.600000000000001421e+00 5.000000000000000000e-01 3.927042533158397325e-02
4.700000000000001066e+00 5.000000000000000000e-01 3.666495182896783306e-02
4.800000000000000711e+00 5.000000000000000000e-01 3.483706654975674694e-02
4.900000000000000355e+00 5.000000000000000000e-01 3.375355379247610421e-02
5.000000000000000000e+00 5.000000000000000000e-01 3.339459172271274506e-02
-5.000000000000000000e+00 6.000000000000005329e-01 3.338716901102443957e-02
-4.900000000000000355e+00 6.000000000000005329e-01 3.374622736537593454e-02
-4.799999999999999822e+00 6.000000000000005329e-01 3.482995628638856783e-02
-4.700000000000000178e+00 6.000000000000005329e-01 3.665821708764886722e-02
-4.599999999999999645e+00 6.000000000000005329e-01 3.926424249212102924e-02
-4.500000000000000000e+00 6.000000000000005329e-01 4.269485801189518148e-02
-4.400000000000000355e+00 6.000000000000005329e-01 4.701055386807797415e-02
-4.299999999999999822e+00 6.000000000000005329e-01 5.228574485569902758e-02
-4.200000000000000178e+00 6.000000000000005329e-01 5.860875662267234915e-02
-4.099999999999999645e+00 6.000000000000005329e-01 6.608189384363338803e-02
-4.000000000000000000e+00 6.000000000000005329e-01 7.482075433873296155e-02
-3.899999999999999911e+00 6.000000000000005329e-01 8.495367736889707089e-02
-3.799999999999999822e+00 6.000000000000005329e-01 9.661966962078037680e-02
-3.700000000000000178e+00 6.000000000000005329e-01 1.099671877474591303e-01
-3.599999999999999645e+00 6.000000000000005329e-01 1.251503918856504416e-01
-3.500000000000000000e+00 6.000000000000005329e-01 1.423259008393632785e-01
-3.399999999999999911e+00 6.000000000000005329e-01 1.616458066526644533e-01
-3.299999999999999822e+00 6.000000000000005329e-01 1.832516850079843884e-01
-3.200000000000000178e+00 6.000000000000005329e-01 2.072668168419933843e-01
-3.099999999999999645e+00 6.000000000000005329e-01 2.337859383222376242e-01
-3.000000000000000000e+00 6.000000000000005329e-01 2.628656773170703342e-01
-2.899999999999999911e+00 6.000000000000005329e-01 2.945143425705402107e-01
-2.799999999999999822e+00 6.000000000000005329e-01 3.286779240485273590e-01
-2.699999999999999734e+00 6.000000000000005329e-01 3.652395243268093394e-01
-2.599999999999999645e+00 6.000000000000005329e-01 4.040064661113206834e-01
-2.500000000000000000e+00 6.000000000000005329e-01 4.447253520843868491e-01
-2.399999999999999911e+00 6.000000000000005329e-01 4.870592587990854039e-01
-2.299999999999999822e+00 6.000000000000005329e-01 5.306125465588147350e-01
-2.199999999999999734e+00 6.000000000000005329e-01 5.749348023698801491e-01
-2.099999999999999645e+00 6.000000000000005329e-01 6.195548243238409025e-01
-2.000000000000000000e+00 6.000000000000005329e-01 6.639802463266335497e-01
-1.899999999999999911e+00 6.000000000000005329e-01 7.077265207990137696e-01
-1.799999999999999822e+00 6.000000000000005329e-01 7.503328499963403120e-01
-1.699999999999999734e+00 6.000000000000005329e-01 7.914061498340414502e-01
-1.599999999999999645e+00 6.000000000000005329e-01 8.306127820717674748e-01
-1.500000000000000000e+00 6.000000000000005329e-01 8.676899916075181407e-01
-1.399999999999999911e+00 6.000000000000005329e-01 9.024240031624205516e-01
-1.299999999999999822e+00 6.000000000000005329e-01 9.346899932131860211e-01
-1.199999999999999734e+00 6.000000000000005329e-01 9.644327386542601577e-01
-1.099999999999999645e+00 6.000000000000005329e-01 9.916599438525326438e-01
-1.000000000000000000e+00 6.000000000000005329e-01 1.016402341436164258e+00
-8.999999999999994671e-01 6.000000000000005329e-01 1.038751352498526126e+00
-7.999999999999998224e-01 6.000000000000005329e-01 1.058829430381118097e+00
-7.000000000000001776e-01 6.000000000000005329e-01 1.076805639357275135e+00
-5.999999999999996447e-01 6.000000000000005329e-01 1.092833299389129431e+00
-5.000000000000000000e-01 6.000000000000005329e-01 1.107074807310699738e+00
-3.999999999999994671e-01 6.000000000000005329e-01 1.119675295208580890e+00
-2.999999999999998224e-01 6.000000000000005329e-01 1.130784843839532261e+00
-1.999999999999992895e-01 6.000000000000005329e-01 1.140532193457983956e+00
-9.999999999999964473e-02 6.000000000000005329e-01 1.149017928096487839e+00
0.000000000000000000e+00 6.000000000000005329e-01 1.202673649958798885e+00
1.000000000000005329e-01 6.000000000000005329e-01 1.149083721890545640e+00
2.000000000000001776e-01 6.000000000000005329e-01 1.140637373479144623e+00
3.000000000000007105e-01 6.000000000000005329e-01 1.130906985519072983e+00
4.000000000000003553e-01 6.000000000000005329e-01 1.119803938980983737e+00
5.000000000000000000e-01 6.000000000000005329e-01 1.107215307843785190e+00
6.000000000000005329e-01 6.000000000000005329e-01 1.092981927820435573e+00
7.000000000000001776e-01 6.000000000000005329e-01 1.076959923306837208e+00
8.000000000000007105e-01 6.000000000000005329e-01 1.058984310798671169e+00
9.000000000000003553e-01 6.000000000000005329e-01 1.038890305870112218e+00
1.000000000000000000e+00 6.000000000000005329e-01 1.016533224708487726e+00
1.100000000000000533e+00 6.000000000000005329e-01 9.917823958215115088e-01
1.200000000000000178e+00 6.000000000000005329e-01 9.645541456174956396e-01
1.300000000000000711e+00 6.000000000000005329e-01 9.348020922021477164e-01
1.400000000000000355e+00 6.000000000000005329e-01 9.025248601326241182e-01
1.500000000000000000e+00 6.000000000000005329e-01 8.677792990993083988e-01
1.600000000000000533e+00 6.000000000000005329e-01 8.306895214396579075e-01
1.700000000000000178e+00 6.000000000000005329e-01 7.914593898981210351e-01
1.800000000000000711e+00 6.000000000000005329e-01 7.503538879728114397e-01
1.900000000000000355e+00 6.000000000000005329e-01 7.077125902173959648e-01
2.000000000000000000e+00 6.000000000000005329e-01 6.639407649666986266e-01
2.100000000000000533e+00 6.000000000000005329e-01 6.195016773665683596e-01
2.200000000000000178e+00 6.000000000000005329e-01 5.748697694304119032e-01
2.300000000000000711e+00 6.000000000000005329e-01 5.305364730597399436e-01
2.400000000000000355e+00 6.000000000000005329e-01 4.869778313644697043e-01
2.500000000000000000e+00 6.000000000000005329e-01 4.446440491650485716e-01
2.600000000000000533e+00 6.000000000000005329e-01 4.039277048354372179e-01
2.700000000000000178e+00 6.000000000000005329e-01 3.651612192660659284e-01
2.800000000000000711e+00 6.000000000000005329e-01 3.286051016874584896e-01
2.900000000000000355e+00 6.000000000000005329e-01 2.944490044246467209e-01
3.000000000000000000e+00 6.000000000000005329e-01 2.628103856883951539e-01
3.099999999999999645e+00 6.000000000000005329e-01 2.337405613621077460e-01
3.200000000000001066e+00 6.000000000000005329e-01 2.072305186642862673e-01
3.300000000000000711e+00 6.000000000000005329e-01 1.832224015053198207e-01
3.400000000000000355e+00 6.000000000000005329e-01 1.616214548056728040e-01
3.500000000000000000e+00 6.000000000000005329e-01 1.423054500601431405e-01
3.599999999999999645e+00 6.000000000000005329e-01 1.251333317980430904e-01
3.700000000000001066e+00 6.000000000000005329e-01 1.099528483484996794e-01
3.800000000000000711e+00 6.000000000000005329e-01 9.660807466540263788e-02
3.900000000000000355e+00 6.000000000000005329e-01 8.494443810215203394e-02
4.000000000000000000e+00 6.000000000000005329e-01 7.481364362054190864e-02
4.099999999999999645e+00 6.000000000000005329e-01 6.607635775292503011e-02
4.200000000000001066e+00 6.000000000000005329e-01 5.860448135984894918e-02
4.300000000000000711e+00 6.000000000000005329e-01 5.228231994541406719e-02
4.400000000000000355e+00 6.000000000000005329e-01 4.700769695411219362e-02
4.500000000000000000e+00 6.000000000000005329e-01 4.269237562398542352e-02
4.600000000000001421e+00 6.000000000000005329e-01 3.926204487360595435e-02
4.700000000000001066e+00 6.000000000000005329e-01 3.665620494438369403e-02
4.800000000000000711e+00 6.000000000000005329e-01 3.482808375089183062e-02
4.900000000000000355e+00 6.000000000000005329e-01 3.374443788972703029e-02
5.000000000000000000e+00 6.000000000000005329e-01 3.338543050566319947e-02
-5.000000000000000000e+00 7.000000000000001776e-01 3.337467054770291985e-02
-4.900000000000000355e+00 7.000000000000001776e-01 3.373373444588168013e-02
-4.799999999999999822e+00 7.000000000000001776e-01 3.481749171568417761e-02
-4.700000000000000178e+00 7.000000000000001776e-01 3.664580963381695172e-02
-4.599999999999999645e+00 7.000000000000001776e-01 3.925194605148783766e-02
-4.500000000000000000e+00 7.000000000000001776e-01 4.268275014484042285e-02
-4.400000000000000355e+00 7.000000000000001776e-01 4.699873726131417045e-02
-4.299999999999999822e+00 7.000000000000001776e-01 5.227436938311763592e-02
-4.200000000000000178e+00 7.000000000000001776e-01 5.859801443192719228e-02
-4.099999999999999645e+00 7.000000000000001776e-01 6.607203438260987605e-02
-4.000000000000000000e+00 7.000000000000001776e-01 7.481208853132707837e-02
-3.899999999999999911e+00 7.000000000000001776e-01 8.494653637471423491e-02
-3.799999999999999822e+00 7.000000000000001776e-01 9.661450953715070011e-02
-3.700000000000000178e+00 7.000000000000001776e-01 1.099645319672933885e-01
-3.599999999999999645e+00 7.000000000000001776e-01 1.251508928596792580e-01
-3.500000000000000000e+00 7.000000000000001776e-01 1.423302892557792576e-01
-3.399999999999999911e+00 7.000000000000001776e-01 1.616546978504132537e-01
-3.299999999999999822e+00 7.000000000000001776e-01 1.832663296221971883e-01
-3.200000000000000178e+00 7.000000000000001776e-01 2.072882200066528957e-01
-3.099999999999999645e+00 7.000000000000001776e-01 2.338155424283549222e-01
-3.000000000000000000e+00 7.000000000000001776e-01 2.629044959967788975e-01
-2.899999999999999911e+00 7.000000000000001776e-01 2.945633395431507817e-01
-2.799999999999999822e+00 7.000000000000001776e-01 3.287368781798315487e-01
-2.699999999999999734e+00 7.000000000000001776e-01 3.653062343453727934e-01
-2.599999999999999645e+00 7.000000000000001776e-01 4.040793817662720611e-01
-2.500000000000000000e+00 7.000000000000001776e-01 4.448037659769205621e-01
-2.399999999999999911e+00 7.000000000000001776e-01 4.871451175354886698e-01
-2.299999999999999822e+00 7.000000000000001776e-01 5.307065886460244908e-01
-2.199999999999999734e+00 7.000000000000001776e-01 5.750372389265911988e-01
-2.099999999999999645e+00 7.000000000000001776e-01 6.196638171393969996e-01
-2.000000000000000000e+00 7.000000000000001776e-01 6.640903143267367081e-01
-1.899999999999999911e+00 7.000000000000001776e-01 7.078316743846253534e-01
-1.799999999999999822e+00 7.000000000000001776e-01 7.504365133637876939e-01
-1.699999999999999734e+00 7.000000000000001776e-01 7.915129443991600899e-01
-1.599999999999999645e+00 7.000000000000001776e-01 8.307281796954268938e-01
-1.500000000000000000e+00 7.000000000000001776e-01 8.678096705464182214e-01
-1.399999999999999911e+00 7.000000000000001776e-01 9.025577344237454280e-01
-1.299999999999999822e+00 7.000000000000001776e-01 9.348459131134834177e-01
-1.199999999999999734e+00 7.000000000000001776e-01 9.646213939495743572e-01
-1.099999999999999645e+00 7.000000000000001776e-01 9.918733238503074645e-01
-1.000000000000000000e+00 7.000000000000001776e-01 1.016642207399819808e+00
-8.999999999999994671e-01 7.000000000000001776e-01 1.039022392393266880e+00
-7.999999999999998224e-01 7.000000000000001776e-01 1.059152678166194628e+00
-7.000000000000001776e-01 7.000000000000001776e-01 1.077202621718827746e+00
-5.999999999999996447e-01 7.000000000000001776e-01 1.093333722715725598e+00
-5.000000000000000000e-01 7.000000000000001776e-01 1.107713844771367473e+00
-3.999999999999994671e-01 7.000000000000001776e-01 1.120507550998180557e+00
-2.999999999999998224e-01 7.000000000000001776e-01 1.131881657034543798e+00
-1.999999999999992895e-01 7.000000000000001776e-01 1.142010607792438126e+00
-9.999999999999964473e-02 7.000000000000001776e-01 1.151061628398223569e+00
0.000000000000000000e+00 7.000000000000001776e-01 1.202698683767769339e+00
1.000000000000005329e-01 7.000000000000001776e-01 1.151108144845337522e+00
2.000000000000001776e-01 7.000000000000001776e-01 1.142090965609948938e+00
3.000000000000007105e-01 7.000000000000001776e-01 1.131987673771569280e+00
4.000000000000003553e-01 7.000000000000001776e-01 1.120630266750704651e+00
5.000000000000000000e-01 7.000000000000001776e-01 1.107864570126173565e+00
6.000000000000005329e-01 7.000000000000001776e-01 1.093505909336771165e+00
7.000000000000001776e-01 7.000000000000001776e-01 1.077384755097962943e+00
8.000000000000007105e-01 7.000000000000001776e-01 1.059327636008725593e+00
9.000000000000003553e-01 7.000000000000001776e-01 1.039166478416944539e+00
1.000000000000000000e+00 7.000000000000001776e-01 1.016755847962320214e+00
1.100000000000000533e+00 7.000000000000001776e-01 9.919641448306611986e-01
1.200000000000000178e+00 7.000000000000001776e-01 9.647103138913076803e-01
1.300000000000000711e+00 7.000000000000001776e-01 9.349414564146890649e-01
1.400000000000000355e+00 7.000000000000001776e-01 9.026552785116176425e-01
