3.200000000000001066e+00 1.100000000000000533e+00 1.978296812474496236e-01
3.300000000000000711e+00 1.100000000000000533e+00 1.747604007294450978e-01
3.400000000000000355e+00 1.100000000000000533e+00 1.540460636893084545e-01
3.500000000000000000e+00 1.100000000000000533e+00 1.355553177175586599e-01
3.599999999999999645e+00 1.100000000000000533e+00 1.191414424315230813e-01
3.700000000000001066e+00 1.100000000000000533e+00 1.046498935352516702e-01
3.800000000000000711e+00 1.100000000000000533e+00 9.192459935650176828e-02
3.900000000000000355e+00 1.100000000000000533e+00 8.081281966908966663e-02
4.000000000000000000e+00 1.100000000000000533e+00 7.116888011696033411e-02
4.099999999999999645e+00 1.100000000000000533e+00 6.285683345135435751e-02
4.200000000000001066e+00 1.100000000000000533e+00 5.575228989464261348e-02
4.300000000000000711e+00 1.100000000000000533e+00 4.974354389152205874e-02
4.400000000000000355e+00 1.100000000000000533e+00 4.473219252906637106e-02
4.500000000000000000e+00 1.100000000000000533e+00 4.063337812985570729e-02
4.600000000000001421e+00 1.100000000000000533e+00 3.737579311993777936e-02
4.700000000000001066e+00 1.100000000000000533e+00 3.490154005868940923e-02
4.800000000000000711e+00 1.100000000000000533e+00 3.316591332482068943e-02
4.900000000000000355e+00 1.100000000000000533e+00 3.213717647373765668e-02
5.000000000000000000e+00 1.100000000000000533e+00 3.179636654811163199e-02
-5.000000000000000000e+00 1.200000000000000178e+00 3.176952862709275793e-02
-4.900000000000000355e+00 1.200000000000000178e+00 3.211001075992163389e-02
-4.799999999999999822e+00 1.200000000000000178e+00 3.313775323836701953e-02
-4.700000000000000178e+00 1.200000000000000178e+00 3.487169927230290151e-02
-4.599999999999999645e+00 1.200000000000000178e+00 3.734355447889425861e-02
-4.500000000000000000e+00 1.200000000000000178e+00 4.059798732278167843e-02
-4.400000000000000355e+00 1.200000000000000178e+00 4.469284046086422629e-02
-4.299999999999999822e+00 1.200000000000000178e+00 4.969935127163772892e-02
-4.200000000000000178e+00 1.200000000000000178e+00 5.570229611106084638e-02
-4.099999999999999645e+00 1.200000000000000178e+00 6.279999366814950634e-02
-4.000000000000000000e+00 1.200000000000000178e+00 7.110405225961621833e-02
-3.899999999999999911e+00 1.200000000000000178e+00 8.073876310960549640e-02
-3.799999999999999822e+00 1.200000000000000178e+00 9.183996979979397457e-02
-3.700000000000000178e+00 1.200000000000000178e+00 1.045532703052291096e-01
-3.599999999999999645e+00 1.200000000000000178e+00 1.190312989239956931e-01
-3.500000000000000000e+00 1.200000000000000178e+00 1.354300797928597866e-01
-3.399999999999999911e+00 1.200000000000000178e+00 1.539040660277002925e-01
-3.299999999999999822e+00 1.200000000000000178e+00 1.746000078047215132e-01
-3.200000000000000178e+00 1.200000000000000178e+00 1.976492935629158010e-01
-3.099999999999999645e+00 1.200000000000000178e+00 2.231591997757219892e-01
-3.000000000000000000e+00 1.200000000000000178e+00 2.512030947800074077e-01
-2.899999999999999911e+00 1.200000000000000178e+00 2.818101668237494306e-01
-2.799999999999999822e+00 1.200000000000000178e+00 3.149552307164686371e-01
-2.699999999999999734e+00 1.200000000000000178e+00 3.505501873027706550e-01
-2.599999999999999645e+00 1.200000000000000178e+00 3.884366947257885117e-01
-2.500000000000000000e+00 1.200000000000000178e+00 4.283832920615611162e-01
-2.399999999999999911e+00 1.200000000000000178e+00 4.700855195418019994e-01
-2.299999999999999822e+00 1.200000000000000178e+00 5.131732995466209424e-01
-2.199999999999999734e+00 1.200000000000000178e+00 5.572205659878357586e-01
-2.099999999999999645e+00 1.200000000000000178e+00 6.017615137870903075e-01
-2.000000000000000000e+00 1.200000000000000178e+00 6.463091099045705779e-01
-1.899999999999999911e+00 1.200000000000000178e+00 6.903771661929545278e-01
-1.799999999999999822e+00 1.200000000000000178e+00 7.334996359514081021e-01
-1.699999999999999734e+00 1.200000000000000178e+00 7.752495831657923997e-01
-1.599999999999999645e+00 1.200000000000000178e+00 8.152562126930115172e-01
-1.500000000000000000e+00 1.200000000000000178e+00 8.532147910966548787e-01
-1.399999999999999911e+00 1.200000000000000178e+00 8.888949773892007578e-01
-1.299999999999999822e+00 1.200000000000000178e+00 9.221395347096221773e-01
-1.199999999999999734e+00 1.200000000000000178e+00 9.528615016450181496e-01
-1.099999999999999645e+00 1.200000000000000178e+00 9.810378638313835831e-01
-1.000000000000000000e+00 1.200000000000000178e+00 1.006699378568974845e+00
-8.999999999999994671e-01 1.200000000000000178e+00 1.029923582980848851e+00
-7.999999999999998224e-01 1.200000000000000178e+00 1.050820429269263334e+00
-7.000000000000001776e-01 1.200000000000000178e+00 1.069525756004770844e+00
-5.999999999999996447e-01 1.200000000000000178e+00 1.086191880089401707e+00
-5.000000000000000000e-01 1.200000000000000178e+00 1.100980149130094121e+00
-3.999999999999994671e-01 1.200000000000000178e+00 1.114054820081922470e+00
-2.999999999999998224e-01 1.200000000000000178e+00 1.125576698780495821e+00
-1.999999999999992895e-01 1.200000000000000178e+00 1.135704275537213981e+00
-9.999999999999964473e-02 1.200000000000000178e+00 1.144586191211017123e+00
0.000000000000000000e+00 1.200000000000000178e+00 1.202438937666784335e+00
1.000000000000005329e-01 1.200000000000000178e+00 1.144585118108787158e+00
2.000000000000001776e-01 1.200000000000000178e+00 1.135700972074707771e+00
3.000000000000007105e-01 1.200000000000000178e+00 1.125571283601608741e+00
4.000000000000003553e-01 1.200000000000000178e+00 1.114047704197043132e+00
5.000000000000000000e-01 1.200000000000000178e+00 1.100971322679560549e+00
6.000000000000005329e-01 1.200000000000000178e+00 1.086180173436550600e+00
7.000000000000001776e-01 1.200000000000000178e+00 1.069510441963277048e+00
8.000000000000007105e-01 1.200000000000000178e+00 1.050802547241040719e+00
9.000000000000003553e-01 1.200000000000000178e+00 1.029903747197705721e+00
1.000000000000000000e+00 1.200000000000000178e+00 1.006677980513592585e+00
1.100000000000000533e+00 1.200000000000000178e+00 9.810147057167949436e-01
1.200000000000000178e+00 1.200000000000000178e+00 9.528374781241081282e-01
1.300000000000000711e+00 1.200000000000000178e+00 9.221163954295289455e-01
1.400000000000000355e+00 1.200000000000000178e+00 8.888731185038681870e-01
1.500000000000000000e+00 1.200000000000000178e+00 8.531946449478879924e-01
1.600000000000000533e+00 1.200000000000000178e+00 8.152375678003916937e-01
1.700000000000000178e+00 1.200000000000000178e+00 7.752340829335223615e-01
1.800000000000000711e+00 1.200000000000000178e+00 7.334871172445239784e-01
1.900000000000000355e+00 1.200000000000000178e+00 6.903668238091730247e-01
2.000000000000000000e+00 1.200000000000000178e+00 6.462995161143717526e-01
2.100000000000000533e+00 1.200000000000000178e+00 6.017521060406260114e-01
2.200000000000000178e+00 1.200000000000000178e+00 5.572116086574780969e-01
2.300000000000000711e+00 1.200000000000000178e+00 5.131649538682081513e-01
2.400000000000000355e+00 1.200000000000000178e+00 4.700781367699113922e-01
2.500000000000000000e+00 1.200000000000000178e+00 4.283770856195052712e-01
2.600000000000000533e+00 1.200000000000000178e+00 3.884318035637884248e-01
2.700000000000000178e+00 1.200000000000000178e+00 3.505461832677087552e-01
2.800000000000000711e+00 1.200000000000000178e+00 3.149519117969193371e-01
2.900000000000000355e+00 1.200000000000000178e+00 2.818073112051834861e-01
3.000000000000000000e+00 1.200000000000000178e+00 2.512007004277403421e-01
3.099999999999999645e+00 1.200000000000000178e+00 2.231570208842124370e-01
3.200000000000001066e+00 1.200000000000000178e+00 1.976472007220354266e-01
3.300000000000000711e+00 1.200000000000000178e+00 1.745979819139791278e-01
3.400000000000000355e+00 1.200000000000000178e+00 1.539022046701449264e-01
3.500000000000000000e+00 1.200000000000000178e+00 1.354284326602054334e-01
3.599999999999999645e+00 1.200000000000000178e+00 1.190299069462669862e-01
3.700000000000001066e+00 1.200000000000000178e+00 1.045521033895365770e-01
3.800000000000000711e+00 1.200000000000000178e+00 9.183900575750064688e-02
3.900000000000000355e+00 1.200000000000000178e+00 8.073796236987415553e-02
4.000000000000000000e+00 1.200000000000000178e+00 7.110339511423358072e-02
4.099999999999999645e+00 1.200000000000000178e+00 6.279946023621563178e-02
4.200000000000001066e+00 1.200000000000000178e+00 5.570186433751229266e-02
4.300000000000000711e+00 1.200000000000000178e+00 4.969899899556871892e-02
4.400000000000000355e+00 1.200000000000000178e+00 4.469254813359039430e-02
4.500000000000000000e+00 1.200000000000000178e+00 4.059773758146861811e-02
4.600000000000001421e+00 1.200000000000000178e+00 3.734332992486166097e-02
4.700000000000001066e+00 1.200000000000000178e+00 3.487148961075337700e-02
4.800000000000000711e+00 1.200000000000000178e+00 3.313755434789069504e-02
4.900000000000000355e+00 1.200000000000000178e+00 3.210981996728029531e-02
5.000000000000000000e+00 1.200000000000000178e+00 3.176934169680916548e-02
-5.000000000000000000e+00 1.300000000000000711e+00 3.174256462536916706e-02
-4.900000000000000355e+00 1.300000000000000711e+00 3.208271412277206164e-02
-4.799999999999999822e+00 1.300000000000000711e+00 3.310945393811354914e-02
-4.700000000000000178e+00 1.300000000000000711e+00 3.484170661530124058e-02
-4.599999999999999645e+00 1.300000000000000711e+00 3.731114680168411829e-02
-4.500000000000000000e+00 1.300000000000000711e+00 4.056239341752767430e-02
-4.400000000000000355e+00 1.300000000000000711e+00 4.465322939647256573e-02
-4.299999999999999822e+00 1.300000000000000711e+00 4.965482379535186841e-02
-4.200000000000000178e+00 1.300000000000000711e+00 5.565187224462780219e-02
-4.099999999999999645e+00 1.300000000000000711e+00 6.274260482667581851e-02
-4.000000000000000000e+00 1.300000000000000711e+00 7.103852044811770350e-02
-3.899999999999999911e+00 1.300000000000000711e+00 8.066380794571482993e-02
-3.799999999999999822e+00 1.300000000000000711e+00 9.175420166606269856e-02
-3.700000000000000178e+00 1.300000000000000711e+00 1.044552082137512328e-01
-3.599999999999999645e+00 1.300000000000000711e+00 1.189193736068367424e-01
-3.500000000000000000e+00 1.300000000000000711e+00 1.353026362595813048e-01
-3.399999999999999911e+00 1.300000000000000711e+00 1.537594343458223156e-01
-3.299999999999999822e+00 1.300000000000000711e+00 1.744365231405389516e-01
-3.200000000000000178e+00 1.300000000000000711e+00 1.974653897206907482e-01
-3.099999999999999645e+00 1.300000000000000711e+00 2.229534043506624930e-01
-3.000000000000000000e+00 1.300000000000000711e+00 2.509741696100935560e-01
-2.899999999999999911e+00 1.300000000000000711e+00 2.815572572772022109e-01
-2.799999999999999822e+00 1.300000000000000711e+00 3.146780170780846264e-01
-2.699999999999999734e+00 1.300000000000000711e+00 3.502487925837608485e-01
-2.599999999999999645e+00 1.300000000000000711e+00 3.881117635627918672e-01
-2.500000000000000000e+00 1.300000000000000711e+00 4.280360771379861928e-01
-2.399999999999999911e+00 1.300000000000000711e+00 4.697182504606475240e-01
-2.299999999999999822e+00 1.300000000000000711e+00 5.127889622096553079e-01
-2.199999999999999734e+00 1.300000000000000711e+00 5.568226136414747840e-01
-2.099999999999999645e+00 1.300000000000000711e+00 6.013532358723243654e-01
-2.000000000000000000e+00 1.300000000000000711e+00 6.458943231768079496e-01
-1.899999999999999911e+00 1.300000000000000711e+00 6.899597935195976861e-01
-1.799999999999999822e+00 1.300000000000000711e+00 7.330843344896657010e-01
-1.699999999999999734e+00 1.300000000000000711e+00 7.748409410100814965e-01
-1.599999999999999645e+00 1.300000000000000711e+00 8.148579236557021988e-01
-1.500000000000000000e+00 1.300000000000000711e+00 8.528301178973691776e-01
-1.399999999999999911e+00 1.300000000000000711e+00 8.885262845571285650e-01
-1.299999999999999822e+00 1.300000000000000711e+00 9.217885507603430506e-01
-1.199999999999999734e+00 1.300000000000000711e+00 9.525294197518053840e-01
-1.099999999999999645e+00 1.300000000000000711e+00 9.807250958667711460e-01
-1.000000000000000000e+00 1.300000000000000711e+00 1.006406561898669949e+00
-8.999999999999994671e-01 1.300000000000000711e+00 1.029649965899166464e+00
-7.999999999999998224e-01 1.300000000000000711e+00 1.050564744886300250e+00
-7.000000000000001776e-01 1.300000000000000711e+00 1.069285438064589089e+00
-5.999999999999996447e-01 1.300000000000000711e+00 1.085964029859303626e+00
-5.000000000000000000e-01 1.300000000000000711e+00 1.100760625951610505e+00
-3.999999999999994671e-01 1.300000000000000711e+00 1.113838283403535856e+00
-2.999999999999998224e-01 1.300000000000000711e+00 1.125355437900745992e+00
-1.999999999999992895e-01 1.300000000000000711e+00 1.135467827182274236e+00
-9.999999999999964473e-02 1.300000000000000711e+00 1.144323898112882709e+00
0.000000000000000000e+00 1.300000000000000711e+00 1.202435609114197002e+00
1.000000000000005329e-01 1.300000000000000711e+00 1.144323649740114357e+00
2.000000000000001776e-01 1.300000000000000711e+00 1.135465345369683909e+00
3.000000000000007105e-01 1.300000000000000711e+00 1.125350123275990599e+00
4.000000000000003553e-01 1.300000000000000711e+00 1.113830227823481289e+00
5.000000000000000000e-01 1.300000000000000711e+00 1.100750513984883439e+00
6.000000000000005329e-01 1.300000000000000711e+00 1.085950948365535185e+00
7.000000000000001776e-01 1.300000000000000711e+00 1.069269431119597602e+00
8.000000000000007105e-01 1.300000000000000711e+00 1.050546541032445935e+00
9.000000000000003553e-01 1.300000000000000711e+00 1.029631346160041483e+00
1.000000000000000000e+00 1.300000000000000711e+00 1.006387438656607181e+00
1.100000000000000533e+00 1.300000000000000711e+00 9.807056210799642848e-01
1.200000000000000178e+00 1.300000000000000711e+00 9.525088060935205103e-01
1.300000000000000711e+00 1.300000000000000711e+00 9.217688421781838892e-01
1.400000000000000355e+00 1.300000000000000711e+00 8.885077208041249897e-01
1.500000000000000000e+00 1.300000000000000711e+00 8.528134667078913767e-01
1.600000000000000533e+00 1.300000000000000711e+00 8.148434017449576183e-01
1.700000000000000178e+00 1.300000000000000711e+00 7.748298175666208376e-01
1.800000000000000711e+00 1.300000000000000711e+00 7.330758642415741155e-01
1.900000000000000355e+00 1.300000000000000711e+00 6.899520936700043183e-01
2.000000000000000000e+00 1.300000000000000711e+00 6.458856471473395366e-01
2.100000000000000533e+00 1.300000000000000711e+00 6.013439067760139034e-01
2.200000000000000178e+00 1.300000000000000711e+00 5.568136564119926524e-01
2.300000000000000711e+00 1.300000000000000711e+00 5.127810781153980813e-01
2.400000000000000355e+00 1.300000000000000711e+00 4.697117246442301663e-01
2.500000000000000000e+00 1.300000000000000711e+00 4.280306787402318180e-01
2.600000000000000533e+00 1.300000000000000711e+00 3.881074334022497352e-01
2.700000000000000178e+00 1.300000000000000711e+00 3.502452744288634956e-01
2.800000000000000711e+00 1.300000000000000711e+00 3.146752495917185533e-01
2.900000000000000355e+00 1.300000000000000711e+00 2.815550465831654914e-01
3.000000000000000000e+00 1.300000000000000711e+00 2.509723011771905488e-01
3.099999999999999645e+00 1.300000000000000711e+00 2.229516145137183103e-01
3.200000000000001066e+00 1.300000000000000711e+00 1.974635768276967185e-01
3.300000000000000711e+00 1.300000000000000711e+00 1.744347331914593291e-01
3.400000000000000355e+00 1.300000000000000711e+00 1.537577416446795353e-01
3.500000000000000000e+00 1.300000000000000711e+00 1.353011154204600552e-01
3.599999999999999645e+00 1.300000000000000711e+00 1.189180761685404986e-01
3.700000000000001066e+00 1.300000000000000711e+00 1.044541346827794481e-01
3.800000000000000711e+00 1.300000000000000711e+00 9.175331505240585939e-02
3.900000000000000355e+00 1.300000000000000711e+00 8.066306408249288018e-02
4.000000000000000000e+00 1.300000000000000711e+00 7.103790593341070825e-02
4.099999999999999645e+00 1.300000000000000711e+00 6.274210785071250573e-02
4.200000000000001066e+00 1.300000000000000711e+00 5.565147683964068864e-02
4.300000000000000711e+00 1.300000000000000711e+00 4.965450270435876889e-02
