3.400000000000000355e+00 -3.799999999999999822e+00 2.550931241160070417e-02
3.500000000000000000e+00 -3.799999999999999822e+00 2.039729002777623812e-02
3.599999999999999645e+00 -3.799999999999999822e+00 1.725295284423184611e-02
3.700000000000001066e+00 -3.799999999999999822e+00 1.596531358547970472e-02
3.800000000000000711e+00 -3.799999999999999822e+00 1.669302063417060777e-02
3.900000000000000355e+00 -3.799999999999999822e+00 1.563445920094081593e-02
4.000000000000000000e+00 -3.799999999999999822e+00 1.753680588192640250e-02
4.099999999999999645e+00 -3.799999999999999822e+00 1.691684884442062886e-02
4.200000000000001066e+00 -3.799999999999999822e+00 1.460432886899224597e-02
4.300000000000000711e+00 -3.799999999999999822e+00 1.130761677905899563e-02
4.400000000000000355e+00 -3.799999999999999822e+00 7.583104579076854410e-03
4.500000000000000000e+00 -3.799999999999999822e+00 8.148802987636379058e-03
4.600000000000001421e+00 -3.799999999999999822e+00 6.771077822421811554e-03
4.700000000000001066e+00 -3.799999999999999822e+00 7.648592770080896684e-03
4.800000000000000711e+00 -3.799999999999999822e+00 7.007945020680793682e-03
4.900000000000000355e+00 -3.799999999999999822e+00 6.616468786255802134e-03
5.000000000000000000e+00 -3.799999999999999822e+00 7.966703234863915101e-03
-5.000000000000000000e+00 -3.700000000000000178e+00 9.047461995494039330e-03
-4.900000000000000355e+00 -3.700000000000000178e+00 9.264945864562942196e-03
-4.799999999999999822e+00 -3.700000000000000178e+00 7.703359636956381637e-03
-4.700000000000000178e+00 -3.700000000000000178e+00 5.805939692686399971e-03
-4.599999999999999645e+00 -3.700000000000000178e+00 5.185699070644975324e-03
-4.500000000000000000e+00 -3.700000000000000178e+00 5.448358860736351485e-03
-4.400000000000000355e+00 -3.700000000000000178e+00 5.102909352281572060e-03
-4.299999999999999822e+00 -3.700000000000000178e+00 7.556148752607727385e-03
-4.200000000000000178e+00 -3.700000000000000178e+00 8.134437508641527773e-03
-4.099999999999999645e+00 -3.700000000000000178e+00 1.239257945365407343e-02
-4.000000000000000000e+00 -3.700000000000000178e+00 1.454053424730976374e-02
-3.899999999999999911e+00 -3.700000000000000178e+00 1.698999037233169668e-02
-3.799999999999999822e+00 -3.700000000000000178e+00 2.146545187531513285e-02
-3.700000000000000178e+00 -3.700000000000000178e+00 2.950152528621188819e-02
-3.599999999999999645e+00 -3.700000000000000178e+00 3.275431751431394367e-02
-3.500000000000000000e+00 -3.700000000000000178e+00 3.117796349700158176e-02
-3.399999999999999911e+00 -3.700000000000000178e+00 2.967723807156209814e-02
-3.299999999999999822e+00 -3.700000000000000178e+00 3.031659633579123284e-02
-3.200000000000000178e+00 -3.700000000000000178e+00 3.316462234057720310e-02
-3.099999999999999645e+00 -3.700000000000000178e+00 3.377654392743295597e-02
-3.000000000000000000e+00 -3.700000000000000178e+00 5.688892608981326732e-02
-2.899999999999999911e+00 -3.700000000000000178e+00 6.898657420369525006e-02
-2.799999999999999822e+00 -3.700000000000000178e+00 8.632579470753544426e-02
-2.699999999999999734e+00 -3.700000000000000178e+00 9.181541526132153130e-02
-2.599999999999999645e+00 -3.700000000000000178e+00 1.170221274807648482e-01
-2.500000000000000000e+00 -3.700000000000000178e+00 1.339345634879911817e-01
-2.399999999999999911e+00 -3.700000000000000178e+00 1.180197931751500590e-01
-2.299999999999999822e+00 -3.700000000000000178e+00 1.358917423270688540e-01
-2.199999999999999734e+00 -3.700000000000000178e+00 1.341142324876646030e-01
-2.099999999999999645e+00 -3.700000000000000178e+00 2.129667796375087629e-01
-2.000000000000000000e+00 -3.700000000000000178e+00 2.102799946691711053e-01
-1.899999999999999911e+00 -3.700000000000000178e+00 3.826839425909474013e-01
-1.799999999999999822e+00 -3.700000000000000178e+00 3.292511406464735946e-01
-1.699999999999999734e+00 -3.700000000000000178e+00 4.166474958577064958e-01
-1.599999999999999645e+00 -3.700000000000000178e+00 2.961355565903450726e-01
-1.500000000000000000e+00 -3.700000000000000178e+00 2.830025070590942993e-01
-1.399999999999999911e+00 -3.700000000000000178e+00 2.615160341463908522e-01
-1.299999999999999822e+00 -3.700000000000000178e+00 3.263518061783165503e-01
-1.199999999999999734e+00 -3.700000000000000178e+00 4.404862448261996355e-01
-1.099999999999999645e+00 -3.700000000000000178e+00 5.095296603960935977e-01
-1.000000000000000000e+00 -3.700000000000000178e+00 5.430339989258125000e-01
-8.999999999999994671e-01 -3.700000000000000178e+00 5.645180275044486828e-01
-7.999999999999998224e-01 -3.700000000000000178e+00 5.539013580734812869e-01
-7.000000000000001776e-01 -3.700000000000000178e+00 6.114495585927137711e-01
-5.999999999999996447e-01 -3.700000000000000178e+00 6.309250968342902111e-01
-5.000000000000000000e-01 -3.700000000000000178e+00 6.818304963115824346e-01
-3.999999999999994671e-01 -3.700000000000000178e+00 6.383518545196706917e-01
-2.999999999999998224e-01 -3.700000000000000178e+00 6.024900898782945546e-01
-1.999999999999992895e-01 -3.700000000000000178e+00 6.318667911763977685e-01
-9.999999999999964473e-02 -3.700000000000000178e+00 7.178886664398884676e-01
0.000000000000000000e+00 -3.700000000000000178e+00 1.000934378808427283e+00
1.000000000000005329e-01 -3.700000000000000178e+00 7.773039176307230402e-01
2.000000000000001776e-01 -3.700000000000000178e+00 6.961299271977781089e-01
3.000000000000007105e-01 -3.700000000000000178e+00 6.665657482387428168e-01
4.000000000000003553e-01 -3.700000000000000178e+00 6.300552789619829896e-01
5.000000000000000000e-01 -3.700000000000000178e+00 6.549537199070113447e-01
6.000000000000005329e-01 -3.700000000000000178e+00 6.326213738665481534e-01
7.000000000000001776e-01 -3.700000000000000178e+00 6.689414371709792029e-01
8.000000000000007105e-01 -3.700000000000000178e+00 5.892571960671594278e-01
9.000000000000003553e-01 -3.700000000000000178e+00 5.409180993416933259e-01
1.000000000000000000e+00 -3.700000000000000178e+00 5.057393863171604220e-01
1.100000000000000533e+00 -3.700000000000000178e+00 5.559067322959397872e-01
1.200000000000000178e+00 -3.700000000000000178e+00 5.276497325376690029e-01
1.300000000000000711e+00 -3.700000000000000178e+00 4.832111662880662073e-01
1.400000000000000355e+00 -3.700000000000000178e+00 3.584315706962963310e-01
1.500000000000000000e+00 -3.700000000000000178e+00 3.074944609916221427e-01
1.600000000000000533e+00 -3.700000000000000178e+00 2.807242481300759041e-01
1.700000000000000178e+00 -3.700000000000000178e+00 2.846600322819001772e-01
1.800000000000000711e+00 -3.700000000000000178e+00 2.896898064408547913e-01
1.900000000000000355e+00 -3.700000000000000178e+00 2.218929908530275497e-01
2.000000000000000000e+00 -3.700000000000000178e+00 1.775013734437604906e-01
2.100000000000000533e+00 -3.700000000000000178e+00 1.099965233522079838e-01
2.200000000000000178e+00 -3.700000000000000178e+00 1.014266751622201063e-01
2.300000000000000711e+00 -3.700000000000000178e+00 1.251401929379838407e-01
2.400000000000000355e+00 -3.700000000000000178e+00 1.650590197629746292e-01
2.500000000000000000e+00 -3.700000000000000178e+00 1.462624743950948214e-01
2.600000000000000533e+00 -3.700000000000000178e+00 8.320895811912526474e-02
2.700000000000000178e+00 -3.700000000000000178e+00 6.327252077402242825e-02
2.800000000000000711e+00 -3.700000000000000178e+00 4.852669333363944515e-02
2.900000000000000355e+00 -3.700000000000000178e+00 5.222034877942527409e-02
3.000000000000000000e+00 -3.700000000000000178e+00 4.754039677144912546e-02
3.099999999999999645e+00 -3.700000000000000178e+00 4.876422567776000916e-02
3.200000000000001066e+00 -3.700000000000000178e+00 3.897491679970162964e-02
3.300000000000000711e+00 -3.700000000000000178e+00 3.575106588727702123e-02
3.400000000000000355e+00 -3.700000000000000178e+00 2.752462721794928305e-02
3.500000000000000000e+00 -3.700000000000000178e+00 2.355965173060267301e-02
3.599999999999999645e+00 -3.700000000000000178e+00 1.367945883349277331e-02
3.700000000000001066e+00 -3.700000000000000178e+00 1.541362689304866078e-02
3.800000000000000711e+00 -3.700000000000000178e+00 1.206745275630427550e-02
3.900000000000000355e+00 -3.700000000000000178e+00 1.157112853413016194e-02
4.000000000000000000e+00 -3.700000000000000178e+00 8.724482163622253317e-03
4.099999999999999645e+00 -3.700000000000000178e+00 9.899745460678781306e-03
4.200000000000001066e+00 -3.700000000000000178e+00 1.310652397595306502e-02
4.300000000000000711e+00 -3.700000000000000178e+00 1.194925359508454063e-02
4.400000000000000355e+00 -3.700000000000000178e+00 9.026166503161776530e-03
4.500000000000000000e+00 -3.700000000000000178e+00 7.576913525569319192e-03
4.600000000000001421e+00 -3.700000000000000178e+00 7.181175581904022942e-03
4.700000000000001066e+00 -3.700000000000000178e+00 7.716472774860553586e-03
4.800000000000000711e+00 -3.700000000000000178e+00 7.213901652601136319e-03
4.900000000000000355e+00 -3.700000000000000178e+00 5.893073552418989433e-03
5.000000000000000000e+00 -3.700000000000000178e+00 6.838514959493989867e-03
-5.000000000000000000e+00 -3.599999999999999645e+00 8.475894559176733872e-03
-4.900000000000000355e+00 -3.599999999999999645e+00 9.145724473390886428e-03
-4.799999999999999822e+00 -3.599999999999999645e+00 6.825081113507847422e-03
-4.700000000000000178e+00 -3.599999999999999645e+00 5.785333371256127545e-03
-4.599999999999999645e+00 -3.599999999999999645e+00 4.634222204818671913e-03
-4.500000000000000000e+00 -3.599999999999999645e+00 4.627625745220421624e-03
-4.400000000000000355e+00 -3.599999999999999645e+00 5.068036053929822135e-03
-4.299999999999999822e+00 -3.599999999999999645e+00 7.772940581374646225e-03
-4.200000000000000178e+00 -3.599999999999999645e+00 1.139888047968912708e-02
-4.099999999999999645e+00 -3.599999999999999645e+00 1.348859160245912889e-02
-4.000000000000000000e+00 -3.599999999999999645e+00 1.547096108479442678e-02
-3.899999999999999911e+00 -3.599999999999999645e+00 1.467517947808617135e-02
-3.799999999999999822e+00 -3.599999999999999645e+00 1.841892454380005678e-02
-3.700000000000000178e+00 -3.599999999999999645e+00 2.465580352041772325e-02
-3.599999999999999645e+00 -3.599999999999999645e+00 3.619235019792734626e-02
-3.500000000000000000e+00 -3.599999999999999645e+00 3.605395025973865547e-02
-3.399999999999999911e+00 -3.599999999999999645e+00 2.934578352406251242e-02
-3.299999999999999822e+00 -3.599999999999999645e+00 2.017363277163890939e-02
-3.200000000000000178e+00 -3.599999999999999645e+00 2.659083872888003131e-02
-3.099999999999999645e+00 -3.599999999999999645e+00 3.755151303680143160e-02
-3.000000000000000000e+00 -3.599999999999999645e+00 6.984191572469627962e-02
-2.899999999999999911e+00 -3.599999999999999645e+00 7.365715637418512873e-02
-2.799999999999999822e+00 -3.599999999999999645e+00 9.047299834468756907e-02
-2.699999999999999734e+00 -3.599999999999999645e+00 8.753681871733809405e-02
-2.599999999999999645e+00 -3.599999999999999645e+00 9.653763902029688371e-02
-2.500000000000000000e+00 -3.599999999999999645e+00 9.687867496630922504e-02
-2.399999999999999911e+00 -3.599999999999999645e+00 9.923914480936929516e-02
-2.299999999999999822e+00 -3.599999999999999645e+00 1.264355026560080586e-01
-2.199999999999999734e+00 -3.599999999999999645e+00 1.429025092838897004e-01
-2.099999999999999645e+00 -3.599999999999999645e+00 1.857119098823203640e-01
-2.000000000000000000e+00 -3.599999999999999645e+00 2.048491660241910095e-01
-1.899999999999999911e+00 -3.599999999999999645e+00 2.530629954340364862e-01
-1.799999999999999822e+00 -3.599999999999999645e+00 2.521661784151639774e-01
-1.699999999999999734e+00 -3.599999999999999645e+00 2.862930094319009466e-01
-1.599999999999999645e+00 -3.599999999999999645e+00 2.717136386678195015e-01
-1.500000000000000000e+00 -3.599999999999999645e+00 2.779656520919012164e-01
-1.399999999999999911e+00 -3.599999999999999645e+00 2.794370010100559187e-01
-1.299999999999999822e+00 -3.599999999999999645e+00 4.169259396456418409e-01
-1.199999999999999734e+00 -3.599999999999999645e+00 4.734100205840626185e-01
-1.099999999999999645e+00 -3.599999999999999645e+00 5.347472892805619216e-01
-1.000000000000000000e+00 -3.599999999999999645e+00 5.052801089793681477e-01
-8.999999999999994671e-01 -3.599999999999999645e+00 5.607661734642417350e-01
-7.999999999999998224e-01 -3.599999999999999645e+00 4.929010306174758660e-01
-7.000000000000001776e-01 -3.599999999999999645e+00 5.764181709693124711e-01
-5.999999999999996447e-01 -3.599999999999999645e+00 5.950734009648068756e-01
-5.000000000000000000e-01 -3.599999999999999645e+00 7.190784169276864812e-01
-3.999999999999994671e-01 -3.599999999999999645e+00 7.053311252532299402e-01
-2.999999999999998224e-01 -3.599999999999999645e+00 6.976126364570744975e-01
-1.999999999999992895e-01 -3.599999999999999645e+00 7.128630298647873342e-01
-9.999999999999964473e-02 -3.599999999999999645e+00 6.818843773367924133e-01
0.000000000000000000e+00 -3.599999999999999645e+00 1.000973856950980068e+00
1.000000000000005329e-01 -3.599999999999999645e+00 6.610502118003552807e-01
2.000000000000001776e-01 -3.599999999999999645e+00 6.633829434173853512e-01
3.000000000000007105e-01 -3.599999999999999645e+00 6.858235996835625459e-01
4.000000000000003553e-01 -3.599999999999999645e+00 6.514825617691232251e-01
5.000000000000000000e-01 -3.599999999999999645e+00 6.452561610617246757e-01
6.000000000000005329e-01 -3.599999999999999645e+00 5.872327527602815289e-01
7.000000000000001776e-01 -3.599999999999999645e+00 6.017883557865978394e-01
8.000000000000007105e-01 -3.599999999999999645e+00 5.254657133656805978e-01
9.000000000000003553e-01 -3.599999999999999645e+00 4.636791762810950623e-01
1.000000000000000000e+00 -3.599999999999999645e+00 4.101596732637460829e-01
1.100000000000000533e+00 -3.599999999999999645e+00 4.319139458980990054e-01
1.200000000000000178e+00 -3.599999999999999645e+00 4.618763368051568841e-01
1.300000000000000711e+00 -3.599999999999999645e+00 4.026395417941685539e-01
1.400000000000000355e+00 -3.599999999999999645e+00 3.120130870732886197e-01
1.500000000000000000e+00 -3.599999999999999645e+00 2.837882072840196002e-01
1.600000000000000533e+00 -3.599999999999999645e+00 2.828651174984138095e-01
1.700000000000000178e+00 -3.599999999999999645e+00 3.185807863899834391e-01
1.800000000000000711e+00 -3.599999999999999645e+00 2.698329982975154473e-01
1.900000000000000355e+00 -3.599999999999999645e+00 2.234814574010383637e-01
2.000000000000000000e+00 -3.599999999999999645e+00 1.684113186860891898e-01
2.100000000000000533e+00 -3.599999999999999645e+00 1.480290127725308325e-01
2.200000000000000178e+00 -3.599999999999999645e+00 1.225217866883086537e-01
2.300000000000000711e+00 -3.599999999999999645e+00 1.170372614380650322e-01
2.400000000000000355e+00 -3.599999999999999645e+00 1.159845351690271115e-01
2.500000000000000000e+00 -3.599999999999999645e+00 1.252018838530972178e-01
2.600000000000000533e+00 -3.599999999999999645e+00 8.942718998942042474e-02
2.700000000000000178e+00 -3.599999999999999645e+00 6.992770124790091690e-02
2.800000000000000711e+00 -3.599999999999999645e+00 4.436329853945418511e-02
2.900000000000000355e+00 -3.599999999999999645e+00 4.002811348169989236e-02
3.000000000000000000e+00 -3.599999999999999645e+00 4.193231144387381260e-02
3.099999999999999645e+00 -3.599999999999999645e+00 4.754315623860551343e-02
3.200000000000001066e+00 -3.599999999999999645e+00 3.767205818510777765e-02
3.300000000000000711e+00 -3.599999999999999645e+00 2.541713589351414157e-02
3.400000000000000355e+00 -3.599999999999999645e+00 2.158065027047486456e-02
3.500000000000000000e+00 -3.599999999999999645e+00 1.903564387307037087e-02
3.599999999999999645e+00 -3.599999999999999645e+00 1.679312683668063647e-02
3.700000000000001066e+00 -3.599999999999999645e+00 1.203287617049382877e-02
3.800000000000000711e+00 -3.599999999999999645e+00 1.261777151104963648e-02
3.900000000000000355e+00 -3.599999999999999645e+00 1.058470344810587965e-02
4.000000000000000000e+00 -3.599999999999999645e+00 1.038134375258115659e-02
4.099999999999999645e+00 -3.599999999999999645e+00 9.609028898666882590e-03
4.200000000000001066e+00 -3.599999999999999645e+00 1.235746425254215589e-02
4.300000000000000711e+00 -3.599999999999999645e+00 1.284949758444661055e-02
4.400000000000000355e+00 -3.599999999999999645e+00 1.155065952613955164e-02
4.500000000000000000e+00 -3.599999999999999645e+00 8.848917893356985157e-03
4.600000000000001421e+00 -3.599999999999999645e+00 9.560902059869678254e-03
4.700000000000001066e+00 -3.599999999999999645e+00 9.014341068667339543e-03
