3.099999999999999645e+00 -2.299999999999999822e+00 4.417358144953778543e-02
3.200000000000001066e+00 -2.299999999999999822e+00 3.862659746822797585e-02
3.300000000000000711e+00 -2.299999999999999822e+00 3.380254135182878678e-02
3.400000000000000355e+00 -2.299999999999999822e+00 2.957009477378888876e-02
3.500000000000000000e+00 -2.299999999999999822e+00 2.586793047545883975e-02
3.599999999999999645e+00 -2.299999999999999822e+00 2.264103985600554245e-02
3.700000000000001066e+00 -2.299999999999999822e+00 1.983878136328640074e-02
3.800000000000000711e+00 -2.299999999999999822e+00 1.742235684093527623e-02
3.900000000000000355e+00 -2.299999999999999822e+00 1.531515311460841106e-02
4.000000000000000000e+00 -2.299999999999999822e+00 1.350789618559230208e-02
4.099999999999999645e+00 -2.299999999999999822e+00 1.195684072789487962e-02
4.200000000000001066e+00 -2.299999999999999822e+00 1.064648923903649055e-02
4.300000000000000711e+00 -2.299999999999999822e+00 9.541309986136616364e-03
4.400000000000000355e+00 -2.299999999999999822e+00 8.622491942511058272e-03
4.500000000000000000e+00 -2.299999999999999822e+00 7.869679411883493542e-03
4.600000000000001421e+00 -2.299999999999999822e+00 7.272483479258122496e-03
4.700000000000001066e+00 -2.299999999999999822e+00 6.822537154572564863e-03
4.800000000000000711e+00 -2.299999999999999822e+00 6.504885589530230369e-03
4.900000000000000355e+00 -2.299999999999999822e+00 6.317533664245605744e-03
5.000000000000000000e+00 -2.299999999999999822e+00 6.253151494562031280e-03
-5.000000000000000000e+00 -2.199999999999999734e+00 6.255530066447818199e-03
-4.900000000000000355e+00 -2.199999999999999734e+00 6.317284597433791941e-03
-4.799999999999999822e+00 -2.199999999999999734e+00 6.505723953157124990e-03
-4.700000000000000178e+00 -2.199999999999999734e+00 6.822585059413239020e-03
-4.599999999999999645e+00 -2.199999999999999734e+00 7.273098104005381974e-03
-4.500000000000000000e+00 -2.199999999999999734e+00 7.867662188823508138e-03
-4.400000000000000355e+00 -2.199999999999999734e+00 8.617882941682503128e-03
-4.299999999999999822e+00 -2.199999999999999734e+00 9.537777572919200683e-03
-4.200000000000000178e+00 -2.199999999999999734e+00 1.064802525004712209e-02
-4.099999999999999645e+00 -2.199999999999999734e+00 1.196269212773309713e-02
-4.000000000000000000e+00 -2.199999999999999734e+00 1.351358607782059476e-02
-3.899999999999999911e+00 -2.199999999999999734e+00 1.531823241060691759e-02
-3.799999999999999822e+00 -2.199999999999999734e+00 1.742498535625107425e-02
-3.700000000000000178e+00 -2.199999999999999734e+00 1.984035351007920958e-02
-3.599999999999999645e+00 -2.199999999999999734e+00 2.262876701857670370e-02
-3.500000000000000000e+00 -2.199999999999999734e+00 2.583601451093191226e-02
-3.399999999999999911e+00 -2.199999999999999734e+00 2.954014689544806269e-02
-3.299999999999999822e+00 -2.199999999999999734e+00 3.379676078567238340e-02
-3.200000000000000178e+00 -2.199999999999999734e+00 3.863948789647739246e-02
-3.099999999999999645e+00 -2.199999999999999734e+00 4.421397909371563989e-02
-3.000000000000000000e+00 -2.199999999999999734e+00 5.045281581376084845e-02
-2.899999999999999911e+00 -2.199999999999999734e+00 5.762084148496532388e-02
-2.799999999999999822e+00 -2.199999999999999734e+00 6.560725184927169995e-02
-2.699999999999999734e+00 -2.199999999999999734e+00 7.491607859856923290e-02
-2.599999999999999645e+00 -2.199999999999999734e+00 8.498030069495672578e-02
-2.500000000000000000e+00 -2.199999999999999734e+00 9.680235245201629368e-02
-2.399999999999999911e+00 -2.199999999999999734e+00 1.098056013510687601e-01
-2.299999999999999822e+00 -2.199999999999999734e+00 1.249564677200533380e-01
-2.199999999999999734e+00 -2.199999999999999734e+00 1.416459913838597484e-01
-2.099999999999999645e+00 -2.199999999999999734e+00 1.584305711035073894e-01
-2.000000000000000000e+00 -2.199999999999999734e+00 1.773272861667632982e-01
-1.899999999999999911e+00 -2.199999999999999734e+00 1.974629733961328348e-01
-1.799999999999999822e+00 -2.199999999999999734e+00 2.225850963552674922e-01
-1.699999999999999734e+00 -2.199999999999999734e+00 2.473617795294054122e-01
-1.599999999999999645e+00 -2.199999999999999734e+00 2.736758499695157720e-01
-1.500000000000000000e+00 -2.199999999999999734e+00 2.979467028575741305e-01
-1.399999999999999911e+00 -2.199999999999999734e+00 3.257081397305064407e-01
-1.299999999999999822e+00 -2.199999999999999734e+00 3.574461409044253357e-01
-1.199999999999999734e+00 -2.199999999999999734e+00 3.973902323905038059e-01
-1.099999999999999645e+00 -2.199999999999999734e+00 4.278499983035356502e-01
-1.000000000000000000e+00 -2.199999999999999734e+00 4.613161227398521191e-01
-8.999999999999994671e-01 -2.199999999999999734e+00 4.935938298692227888e-01
-7.999999999999998224e-01 -2.199999999999999734e+00 5.254931737079899801e-01
-7.000000000000001776e-01 -2.199999999999999734e+00 5.566985647145931138e-01
-5.999999999999996447e-01 -2.199999999999999734e+00 5.847459268451161707e-01
-5.000000000000000000e-01 -2.199999999999999734e+00 6.281204763532239888e-01
-3.999999999999994671e-01 -2.199999999999999734e+00 6.454762412400155691e-01
-2.999999999999998224e-01 -2.199999999999999734e+00 6.477168848749125241e-01
-1.999999999999992895e-01 -2.199999999999999734e+00 6.682000285830037578e-01
-9.999999999999964473e-02 -2.199999999999999734e+00 7.248868294735979489e-01
0.000000000000000000e+00 -2.199999999999999734e+00 9.690833636898072978e-01
1.000000000000005329e-01 -2.199999999999999734e+00 7.573643228674847849e-01
2.000000000000001776e-01 -2.199999999999999734e+00 6.977758373007314496e-01
3.000000000000007105e-01 -2.199999999999999734e+00 6.552137665847711512e-01
4.000000000000003553e-01 -2.199999999999999734e+00 6.231398869624900083e-01
5.000000000000000000e-01 -2.199999999999999734e+00 5.980345219583887983e-01
6.000000000000005329e-01 -2.199999999999999734e+00 5.864365780675744322e-01
7.000000000000001776e-01 -2.199999999999999734e+00 5.552203537787606669e-01
8.000000000000007105e-01 -2.199999999999999734e+00 5.250353188912068036e-01
9.000000000000003553e-01 -2.199999999999999734e+00 4.928066734874751997e-01
1.000000000000000000e+00 -2.199999999999999734e+00 4.508923341541343222e-01
1.100000000000000533e+00 -2.199999999999999734e+00 4.206308339886940528e-01
1.200000000000000178e+00 -2.199999999999999734e+00 3.894538337478575807e-01
1.300000000000000711e+00 -2.199999999999999734e+00 3.626367724239132340e-01
1.400000000000000355e+00 -2.199999999999999734e+00 3.280369474532580654e-01
1.500000000000000000e+00 -2.199999999999999734e+00 2.964394140940780908e-01
1.600000000000000533e+00 -2.199999999999999734e+00 2.703876063294955445e-01
1.700000000000000178e+00 -2.199999999999999734e+00 2.455360607095851411e-01
1.800000000000000711e+00 -2.199999999999999734e+00 2.211221112542385292e-01
1.900000000000000355e+00 -2.199999999999999734e+00 1.964049120129515158e-01
2.000000000000000000e+00 -2.199999999999999734e+00 1.759663912739369285e-01
2.100000000000000533e+00 -2.199999999999999734e+00 1.568280416460157145e-01
2.200000000000000178e+00 -2.199999999999999734e+00 1.399990387936778657e-01
2.300000000000000711e+00 -2.199999999999999734e+00 1.237312561051074483e-01
2.400000000000000355e+00 -2.199999999999999734e+00 1.096009746353179409e-01
2.500000000000000000e+00 -2.199999999999999734e+00 9.652931356417325526e-02
2.600000000000000533e+00 -2.199999999999999734e+00 8.498829319976376750e-02
2.700000000000000178e+00 -2.199999999999999734e+00 7.475281765648951471e-02
2.800000000000000711e+00 -2.199999999999999734e+00 6.573884541059293873e-02
2.900000000000000355e+00 -2.199999999999999734e+00 5.760700029695865060e-02
3.000000000000000000e+00 -2.199999999999999734e+00 5.040468961622324162e-02
3.099999999999999645e+00 -2.199999999999999734e+00 4.411573004946205828e-02
3.200000000000001066e+00 -2.199999999999999734e+00 3.858683337290960691e-02
3.300000000000000711e+00 -2.199999999999999734e+00 3.376904391423629637e-02
3.400000000000000355e+00 -2.199999999999999734e+00 2.954477068010484542e-02
3.500000000000000000e+00 -2.199999999999999734e+00 2.586746141323949255e-02
3.599999999999999645e+00 -2.199999999999999734e+00 2.264848888953370845e-02
3.700000000000001066e+00 -2.199999999999999734e+00 1.984370310641437804e-02
3.800000000000000711e+00 -2.199999999999999734e+00 1.741976678030322107e-02
3.900000000000000355e+00 -2.199999999999999734e+00 1.531589038533723128e-02
4.000000000000000000e+00 -2.199999999999999734e+00 1.350808083754200667e-02
4.099999999999999645e+00 -2.199999999999999734e+00 1.195513105486408281e-02
4.200000000000001066e+00 -2.199999999999999734e+00 1.064594131347885997e-02
4.300000000000000711e+00 -2.199999999999999734e+00 9.539387791805757980e-03
4.400000000000000355e+00 -2.199999999999999734e+00 8.620828983105377138e-03
4.500000000000000000e+00 -2.199999999999999734e+00 7.867486620936918126e-03
4.600000000000001421e+00 -2.199999999999999734e+00 7.272227565741510961e-03
4.700000000000001066e+00 -2.199999999999999734e+00 6.821555054924282983e-03
4.800000000000000711e+00 -2.199999999999999734e+00 6.504490597523530579e-03
4.900000000000000355e+00 -2.199999999999999734e+00 6.315680532545396401e-03
5.000000000000000000e+00 -2.199999999999999734e+00 6.253476766079852332e-03
-5.000000000000000000e+00 -2.099999999999999645e+00 6.253055578866838563e-03
-4.900000000000000355e+00 -2.099999999999999645e+00 6.315159525481567858e-03
-4.799999999999999822e+00 -2.099999999999999645e+00 6.504283430389635849e-03
-4.700000000000000178e+00 -2.099999999999999645e+00 6.822035340596483040e-03
-4.599999999999999645e+00 -2.099999999999999645e+00 7.272449433282879468e-03
-4.500000000000000000e+00 -2.099999999999999645e+00 7.866002774748402995e-03
-4.400000000000000355e+00 -2.099999999999999645e+00 8.615508445836170953e-03
-4.299999999999999822e+00 -2.099999999999999645e+00 9.534861717483789773e-03
-4.200000000000000178e+00 -2.099999999999999645e+00 1.064411318362075420e-02
-4.099999999999999645e+00 -2.099999999999999645e+00 1.195529933709416591e-02
-4.000000000000000000e+00 -2.099999999999999645e+00 1.350427823914084925e-02
-3.899999999999999911e+00 -2.099999999999999645e+00 1.530455323092001080e-02
-3.799999999999999822e+00 -2.099999999999999645e+00 1.741136044355563739e-02
-3.700000000000000178e+00 -2.099999999999999645e+00 1.983925115796859873e-02
-3.599999999999999645e+00 -2.099999999999999645e+00 2.263551838629981883e-02
-3.500000000000000000e+00 -2.099999999999999645e+00 2.584023251803466842e-02
-3.399999999999999911e+00 -2.099999999999999645e+00 2.952817858883290819e-02
-3.299999999999999822e+00 -2.099999999999999645e+00 3.380439741288270017e-02
-3.200000000000000178e+00 -2.099999999999999645e+00 3.866554798610869620e-02
-3.099999999999999645e+00 -2.099999999999999645e+00 4.424002660439131651e-02
-3.000000000000000000e+00 -2.099999999999999645e+00 5.044086566912930891e-02
-2.899999999999999911e+00 -2.099999999999999645e+00 5.754774696778095638e-02
-2.799999999999999822e+00 -2.099999999999999645e+00 6.551042004933227414e-02
-2.699999999999999734e+00 -2.099999999999999645e+00 7.499021870232279452e-02
-2.599999999999999645e+00 -2.099999999999999645e+00 8.530639468761908040e-02
-2.500000000000000000e+00 -2.099999999999999645e+00 9.740944498771506033e-02
-2.399999999999999911e+00 -2.099999999999999645e+00 1.100652152476759293e-01
-2.299999999999999822e+00 -2.099999999999999645e+00 1.247357083055617433e-01
-2.199999999999999734e+00 -2.099999999999999645e+00 1.406266853787302984e-01
-2.099999999999999645e+00 -2.099999999999999645e+00 1.576948869835770872e-01
-2.000000000000000000e+00 -2.099999999999999645e+00 1.767201258356340399e-01
-1.899999999999999911e+00 -2.099999999999999645e+00 1.959950040334585419e-01
-1.799999999999999822e+00 -2.099999999999999645e+00 2.198619051481569553e-01
-1.699999999999999734e+00 -2.099999999999999645e+00 2.454752150648151499e-01
-1.599999999999999645e+00 -2.099999999999999645e+00 2.748327540827603666e-01
-1.500000000000000000e+00 -2.099999999999999645e+00 3.008427627708727403e-01
-1.399999999999999911e+00 -2.099999999999999645e+00 3.274743740200735664e-01
-1.299999999999999822e+00 -2.099999999999999645e+00 3.584486897626733559e-01
-1.199999999999999734e+00 -2.099999999999999645e+00 3.938724189667494602e-01
-1.099999999999999645e+00 -2.099999999999999645e+00 4.269271243196408050e-01
-1.000000000000000000e+00 -2.099999999999999645e+00 4.577100938582528422e-01
-8.999999999999994671e-01 -2.099999999999999645e+00 4.946371054083049668e-01
-7.999999999999998224e-01 -2.099999999999999645e+00 5.213324071927495362e-01
-7.000000000000001776e-01 -2.099999999999999645e+00 5.678793530151432511e-01
-5.999999999999996447e-01 -2.099999999999999645e+00 5.942692232772821548e-01
-5.000000000000000000e-01 -2.099999999999999645e+00 6.489069365712751836e-01
-3.999999999999994671e-01 -2.099999999999999645e+00 6.508481502606520142e-01
-2.999999999999998224e-01 -2.099999999999999645e+00 6.618191919283679114e-01
-1.999999999999992895e-01 -2.099999999999999645e+00 6.600212707910593224e-01
-9.999999999999964473e-02 -2.099999999999999645e+00 7.002317249304600422e-01
0.000000000000000000e+00 -2.099999999999999645e+00 9.206250984186872266e-01
1.000000000000005329e-01 -2.099999999999999645e+00 7.316623710234743116e-01
2.000000000000001776e-01 -2.099999999999999645e+00 6.907917636577030063e-01
3.000000000000007105e-01 -2.099999999999999645e+00 6.478797775741420573e-01
4.000000000000003553e-01 -2.099999999999999645e+00 6.275820650190152561e-01
5.000000000000000000e-01 -2.099999999999999645e+00 6.115682847125748500e-01
6.000000000000005329e-01 -2.099999999999999645e+00 6.009932889163820402e-01
7.000000000000001776e-01 -2.099999999999999645e+00 5.610647699369540886e-01
8.000000000000007105e-01 -2.099999999999999645e+00 5.237364442055912894e-01
9.000000000000003553e-01 -2.099999999999999645e+00 4.824232289282009423e-01
1.000000000000000000e+00 -2.099999999999999645e+00 4.459040893052090837e-01
1.100000000000000533e+00 -2.099999999999999645e+00 4.185998619549649025e-01
1.200000000000000178e+00 -2.099999999999999645e+00 3.933264123469731866e-01
1.300000000000000711e+00 -2.099999999999999645e+00 3.630870914831014762e-01
1.400000000000000355e+00 -2.099999999999999645e+00 3.292039695690648915e-01
1.500000000000000000e+00 -2.099999999999999645e+00 2.961505610248492126e-01
1.600000000000000533e+00 -2.099999999999999645e+00 2.722947265931342509e-01
1.700000000000000178e+00 -2.099999999999999645e+00 2.451503650120196720e-01
1.800000000000000711e+00 -2.099999999999999645e+00 2.217417098021327859e-01
1.900000000000000355e+00 -2.099999999999999645e+00 1.972462074206401406e-01
2.000000000000000000e+00 -2.099999999999999645e+00 1.765747002962327894e-01
2.100000000000000533e+00 -2.099999999999999645e+00 1.565049001781038396e-01
2.200000000000000178e+00 -2.099999999999999645e+00 1.388635418751105743e-01
2.300000000000000711e+00 -2.099999999999999645e+00 1.231821271693538805e-01
2.400000000000000355e+00 -2.099999999999999645e+00 1.094204337852715397e-01
2.500000000000000000e+00 -2.099999999999999645e+00 9.651878278133944888e-02
2.600000000000000533e+00 -2.099999999999999645e+00 8.490383761755225522e-02
2.700000000000000178e+00 -2.099999999999999645e+00 7.476817324278324517e-02
2.800000000000000711e+00 -2.099999999999999645e+00 6.577667750809947089e-02
2.900000000000000355e+00 -2.099999999999999645e+00 5.767120376256526515e-02
3.000000000000000000e+00 -2.099999999999999645e+00 5.035536571045805959e-02
3.099999999999999645e+00 -2.099999999999999645e+00 4.410339192842275408e-02
3.200000000000001066e+00 -2.099999999999999645e+00 3.860296138056166365e-02
3.300000000000000711e+00 -2.099999999999999645e+00 3.378197044867990717e-02
3.400000000000000355e+00 -2.099999999999999645e+00 2.954586110139245658e-02
3.500000000000000000e+00 -2.099999999999999645e+00 2.585423966277787880e-02
3.599999999999999645e+00 -2.099999999999999645e+00 2.265609193375815386e-02
3.700000000000001066e+00 -2.099999999999999645e+00 1.984725791565586372e-02
3.800000000000000711e+00 -2.099999999999999645e+00 1.742220374109342343e-02
3.900000000000000355e+00 -2.099999999999999645e+00 1.531458727874346164e-02
4.000000000000000000e+00 -2.099999999999999645e+00 1.350913703896194050e-02
4.099999999999999645e+00 -2.099999999999999645e+00 1.195519213062833618e-02
4.200000000000001066e+00 -2.099999999999999645e+00 1.064866309731921437e-02
4.300000000000000711e+00 -2.099999999999999645e+00 9.541040084440058008e-03
4.400000000000000355e+00 -2.099999999999999645e+00 8.621164605447774118e-03
