3.200000000000001066e+00 -5.000000000000000000e-01 2.507600351772440624e-03
3.300000000000000711e+00 -5.000000000000000000e-01 2.313574792436224464e-02
3.400000000000000355e+00 -5.000000000000000000e-01 8.157457660590139567e-04
3.500000000000000000e+00 -5.000000000000000000e-01 1.328413432440113092e-03
3.599999999999999645e+00 -5.000000000000000000e-01 5.158585644047861520e-04
3.700000000000001066e+00 -5.000000000000000000e-01 3.890074533945163567e-03
3.800000000000000711e+00 -5.000000000000000000e-01 2.448591899279349733e-03
3.900000000000000355e+00 -5.000000000000000000e-01 8.090787150889816592e-03
4.000000000000000000e+00 -5.000000000000000000e-01 2.136372780150598838e-01
4.099999999999999645e+00 -5.000000000000000000e-01 5.462008488082441549e-01
4.200000000000001066e+00 -5.000000000000000000e-01 7.883771427232314499e-01
4.300000000000000711e+00 -5.000000000000000000e-01 1.452143047196446241e-02
4.400000000000000355e+00 -5.000000000000000000e-01 1.938158401472093312e-02
4.500000000000000000e+00 -5.000000000000000000e-01 8.618757973760139690e-02
4.600000000000001421e+00 -5.000000000000000000e-01 2.339523962334583707e-01
4.700000000000001066e+00 -5.000000000000000000e-01 3.006919032328641758e-02
4.800000000000000711e+00 -5.000000000000000000e-01 4.180581116981515327e-02
4.900000000000000355e+00 -5.000000000000000000e-01 1.755839228692751899e-02
5.000000000000000000e+00 -5.000000000000000000e-01 3.304450022030015754e-02
-5.000000000000000000e+00 -3.999999999999994671e-01 2.844822184839296535e-03
-4.900000000000000355e+00 -3.999999999999994671e-01 3.502079061890454870e-02
-4.799999999999999822e+00 -3.999999999999994671e-01 1.089296895718309954e-02
-4.700000000000000178e+00 -3.999999999999994671e-01 1.246319411819954773e-02
-4.599999999999999645e+00 -3.999999999999994671e-01 1.219698723650850143e-02
-4.500000000000000000e+00 -3.999999999999994671e-01 2.760304048557934899e-03
-4.400000000000000355e+00 -3.999999999999994671e-01 1.295920282224404755e-03
-4.299999999999999822e+00 -3.999999999999994671e-01 1.573487908224421167e-03
-4.200000000000000178e+00 -3.999999999999994671e-01 2.171243905093979583e-03
-4.099999999999999645e+00 -3.999999999999994671e-01 5.745800604799775925e-03
-4.000000000000000000e+00 -3.999999999999994671e-01 5.943659626027092586e-03
-3.899999999999999911e+00 -3.999999999999994671e-01 4.089279992877526207e-03
-3.799999999999999822e+00 -3.999999999999994671e-01 2.981536573613993886e-03
-3.700000000000000178e+00 -3.999999999999994671e-01 9.614006923104944724e-04
-3.599999999999999645e+00 -3.999999999999994671e-01 6.252303874821931980e-04
-3.500000000000000000e+00 -3.999999999999994671e-01 9.448166093900496132e-04
-3.399999999999999911e+00 -3.999999999999994671e-01 1.061035613819165564e-02
-3.299999999999999822e+00 -3.999999999999994671e-01 7.035808483454550899e-01
-3.200000000000000178e+00 -3.999999999999994671e-01 8.746858856436084961e-01
-3.099999999999999645e+00 -3.999999999999994671e-01 9.359599731343930529e-01
-3.000000000000000000e+00 -3.999999999999994671e-01 7.577403115204532913e-01
-2.899999999999999911e+00 -3.999999999999994671e-01 5.614659898111598046e-01
-2.799999999999999822e+00 -3.999999999999994671e-01 1.262689913305117817e-01
-2.699999999999999734e+00 -3.999999999999994671e-01 3.465182218857561225e-02
-2.599999999999999645e+00 -3.999999999999994671e-01 2.036798466025412091e-02
-2.500000000000000000e+00 -3.999999999999994671e-01 7.339470961414745753e-02
-2.399999999999999911e+00 -3.999999999999994671e-01 9.451238034496950435e-01
-2.299999999999999822e+00 -3.999999999999994671e-01 9.993739117590606513e-01
-2.199999999999999734e+00 -3.999999999999994671e-01 9.999073661799261492e-01
-2.099999999999999645e+00 -3.999999999999994671e-01 9.838520233458284414e-01
-2.000000000000000000e+00 -3.999999999999994671e-01 9.932740260903605289e-01
-1.899999999999999911e+00 -3.999999999999994671e-01 9.886571095395083608e-01
-1.799999999999999822e+00 -3.999999999999994671e-01 1.000210472635900016e+00
-1.699999999999999734e+00 -3.999999999999994671e-01 9.923292991387462347e-01
-1.599999999999999645e+00 -3.999999999999994671e-01 8.299072240830777103e-01
-1.500000000000000000e+00 -3.999999999999994671e-01 5.442972147603238747e-02
-1.399999999999999911e+00 -3.999999999999994671e-01 1.606337591673756005e-01
-1.299999999999999822e+00 -3.999999999999994671e-01 8.552922357727198444e-01
-1.199999999999999734e+00 -3.999999999999994671e-01 7.909519810107795701e-01
-1.099999999999999645e+00 -3.999999999999994671e-01 9.827298320685441679e-02
-1.000000000000000000e+00 -3.999999999999994671e-01 1.946009684726229122e-02
-8.999999999999994671e-01 -3.999999999999994671e-01 3.247185790939265820e-02
-7.999999999999998224e-01 -3.999999999999994671e-01 4.554414765924172381e-01
-7.000000000000001776e-01 -3.999999999999994671e-01 6.782767429783189694e-01
-5.999999999999996447e-01 -3.999999999999994671e-01 8.323850753617667575e-01
-5.000000000000000000e-01 -3.999999999999994671e-01 4.269771052578510973e-01
-3.999999999999994671e-01 -3.999999999999994671e-01 1.856553843301812223e-01
-2.999999999999998224e-01 -3.999999999999994671e-01 4.588808132908015619e-02
-1.999999999999992895e-01 -3.999999999999994671e-01 8.284350537270775139e-02
-9.999999999999964473e-02 -3.999999999999994671e-01 2.531386371705223737e-01
0.000000000000000000e+00 -3.999999999999994671e-01 1.001888663121550227e+00
1.000000000000005329e-01 -3.999999999999994671e-01 2.054140139558647271e-01
2.000000000000001776e-01 -3.999999999999994671e-01 5.933581205125638691e-01
3.000000000000007105e-01 -3.999999999999994671e-01 7.995243727199434769e-01
4.000000000000003553e-01 -3.999999999999994671e-01 5.203733493226812001e-01
5.000000000000000000e-01 -3.999999999999994671e-01 5.516372419005454164e-01
6.000000000000005329e-01 -3.999999999999994671e-01 5.682130544712994391e-01
7.000000000000001776e-01 -3.999999999999994671e-01 8.392447850502963158e-01
8.000000000000007105e-01 -3.999999999999994671e-01 1.384048840047140128e-01
9.000000000000003553e-01 -3.999999999999994671e-01 9.325775123160943147e-01
1.000000000000000000e+00 -3.999999999999994671e-01 9.690370428082333287e-01
1.100000000000000533e+00 -3.999999999999994671e-01 9.832058461147645811e-01
1.200000000000000178e+00 -3.999999999999994671e-01 9.717153569024072901e-01
1.300000000000000711e+00 -3.999999999999994671e-01 7.749589420371707504e-01
1.400000000000000355e+00 -3.999999999999994671e-01 9.433756358256254471e-01
1.500000000000000000e+00 -3.999999999999994671e-01 1.329498123909464147e-01
1.600000000000000533e+00 -3.999999999999994671e-01 8.347185838884748632e-01
1.700000000000000178e+00 -3.999999999999994671e-01 8.784609796220189670e-01
1.800000000000000711e+00 -3.999999999999994671e-01 9.420621275337266454e-01
1.900000000000000355e+00 -3.999999999999994671e-01 7.250062587855259366e-01
2.000000000000000000e+00 -3.999999999999994671e-01 4.319231799058189103e-01
2.100000000000000533e+00 -3.999999999999994671e-01 7.397788840797943355e-02
2.200000000000000178e+00 -3.999999999999994671e-01 1.798070713835029852e-02
2.300000000000000711e+00 -3.999999999999994671e-01 3.871223982364928578e-03
2.400000000000000355e+00 -3.999999999999994671e-01 4.821038692686012705e-01
2.500000000000000000e+00 -3.999999999999994671e-01 6.776641509426714061e-01
2.600000000000000533e+00 -3.999999999999994671e-01 8.872584920217829740e-01
2.700000000000000178e+00 -3.999999999999994671e-01 1.934545095756424193e-01
2.800000000000000711e+00 -3.999999999999994671e-01 1.512987454764056772e-01
2.900000000000000355e+00 -3.999999999999994671e-01 1.718159559244780143e-01
3.000000000000000000e+00 -3.999999999999994671e-01 2.982502981263319627e-02
3.099999999999999645e+00 -3.999999999999994671e-01 1.019874588410025623e-01
3.200000000000001066e+00 -3.999999999999994671e-01 6.112645150354990148e-02
3.300000000000000711e+00 -3.999999999999994671e-01 6.528515417260696840e-02
3.400000000000000355e+00 -3.999999999999994671e-01 1.494930857315076135e-03
3.500000000000000000e+00 -3.999999999999994671e-01 1.261547058587002669e-03
3.599999999999999645e+00 -3.999999999999994671e-01 7.403361189581861507e-04
3.700000000000001066e+00 -3.999999999999994671e-01 1.285999523432613395e-02
3.800000000000000711e+00 -3.999999999999994671e-01 2.972240833537774084e-03
3.900000000000000355e+00 -3.999999999999994671e-01 5.407090641413855869e-03
4.000000000000000000e+00 -3.999999999999994671e-01 2.155046932733354487e-02
4.099999999999999645e+00 -3.999999999999994671e-01 1.230170745915893094e-01
4.200000000000001066e+00 -3.999999999999994671e-01 5.102013616189845502e-01
4.300000000000000711e+00 -3.999999999999994671e-01 1.171984900574591683e-02
4.400000000000000355e+00 -3.999999999999994671e-01 1.626229482096547274e-02
4.500000000000000000e+00 -3.999999999999994671e-01 1.354456354511364077e-02
4.600000000000001421e+00 -3.999999999999994671e-01 1.762202371769824027e-01
4.700000000000001066e+00 -3.999999999999994671e-01 1.515222154378488735e-02
4.800000000000000711e+00 -3.999999999999994671e-01 7.472583218541100671e-03
4.900000000000000355e+00 -3.999999999999994671e-01 3.206785071948013276e-03
5.000000000000000000e+00 -3.999999999999994671e-01 2.637935394114306401e-02
-5.000000000000000000e+00 -2.999999999999998224e-01 7.638347793833782755e-04
-4.900000000000000355e+00 -2.999999999999998224e-01 2.022718648894358123e-02
-4.799999999999999822e+00 -2.999999999999998224e-01 4.466335931756416633e-01
-4.700000000000000178e+00 -2.999999999999998224e-01 4.824887599124211834e-01
-4.599999999999999645e+00 -2.999999999999998224e-01 4.429527696534132919e-01
-4.500000000000000000e+00 -2.999999999999998224e-01 3.348269531853148573e-02
-4.400000000000000355e+00 -2.999999999999998224e-01 3.089493615652687698e-03
-4.299999999999999822e+00 -2.999999999999998224e-01 6.748256440069265970e-03
-4.200000000000000178e+00 -2.999999999999998224e-01 1.564156510749223697e-02
-4.099999999999999645e+00 -2.999999999999998224e-01 1.340874963491368033e-01
-4.000000000000000000e+00 -2.999999999999998224e-01 5.222770341260489779e-01
-3.899999999999999911e+00 -2.999999999999998224e-01 6.103683957899078139e-02
-3.799999999999999822e+00 -2.999999999999998224e-01 8.101591387459377083e-03
-3.700000000000000178e+00 -2.999999999999998224e-01 6.830458404671742268e-04
-3.599999999999999645e+00 -2.999999999999998224e-01 7.124559803891953582e-04
-3.500000000000000000e+00 -2.999999999999998224e-01 4.623787740290404361e-03
-3.399999999999999911e+00 -2.999999999999998224e-01 7.200809098647949213e-02
-3.299999999999999822e+00 -2.999999999999998224e-01 9.862963547701417699e-01
-3.200000000000000178e+00 -2.999999999999998224e-01 9.867844656735460518e-01
-3.099999999999999645e+00 -2.999999999999998224e-01 9.885699252413369109e-01
-3.000000000000000000e+00 -2.999999999999998224e-01 8.534605986674143052e-01
-2.899999999999999911e+00 -2.999999999999998224e-01 2.312467160875906202e-01
-2.799999999999999822e+00 -2.999999999999998224e-01 3.669191756849615182e-01
-2.699999999999999734e+00 -2.999999999999998224e-01 2.594244755892086141e-01
-2.599999999999999645e+00 -2.999999999999998224e-01 1.418726203832773314e-01
-2.500000000000000000e+00 -2.999999999999998224e-01 3.203568883221872277e-01
-2.399999999999999911e+00 -2.999999999999998224e-01 9.263051653831028132e-01
-2.299999999999999822e+00 -2.999999999999998224e-01 9.970498722769988165e-01
-2.199999999999999734e+00 -2.999999999999998224e-01 9.991400205460357897e-01
-2.099999999999999645e+00 -2.999999999999998224e-01 9.944267524945324954e-01
-2.000000000000000000e+00 -2.999999999999998224e-01 9.998789839014347036e-01
-1.899999999999999911e+00 -2.999999999999998224e-01 9.817604279805719480e-01
-1.799999999999999822e+00 -2.999999999999998224e-01 9.913808926090662554e-01
-1.699999999999999734e+00 -2.999999999999998224e-01 6.793543102611251383e-01
-1.599999999999999645e+00 -2.999999999999998224e-01 2.330286487400911599e-01
-1.500000000000000000e+00 -2.999999999999998224e-01 4.540696525131820288e-02
-1.399999999999999911e+00 -2.999999999999998224e-01 1.986964556623720679e-01
-1.299999999999999822e+00 -2.999999999999998224e-01 7.452875794435974699e-01
-1.199999999999999734e+00 -2.999999999999998224e-01 3.253216559782756145e-01
-1.099999999999999645e+00 -2.999999999999998224e-01 5.600352663975518425e-02
-1.000000000000000000e+00 -2.999999999999998224e-01 3.048548965044264522e-02
-8.999999999999994671e-01 -2.999999999999998224e-01 9.782834627762990176e-02
-7.999999999999998224e-01 -2.999999999999998224e-01 4.948803954626963542e-01
-7.000000000000001776e-01 -2.999999999999998224e-01 6.097679274353826617e-01
-5.999999999999996447e-01 -2.999999999999998224e-01 8.903502846835361639e-01
-5.000000000000000000e-01 -2.999999999999998224e-01 4.161067269494953536e-01
-3.999999999999994671e-01 -2.999999999999998224e-01 7.191205851269176774e-01
-2.999999999999998224e-01 -2.999999999999998224e-01 3.325337016436252791e-01
-1.999999999999992895e-01 -2.999999999999998224e-01 9.760382666633106163e-01
-9.999999999999964473e-02 -2.999999999999998224e-01 9.575151203899928687e-01
0.000000000000000000e+00 -2.999999999999998224e-01 1.001260967455936068e+00
1.000000000000005329e-01 -2.999999999999998224e-01 5.251621122373958395e-01
2.000000000000001776e-01 -2.999999999999998224e-01 9.157954947749011865e-01
3.000000000000007105e-01 -2.999999999999998224e-01 9.418670016951258273e-01
4.000000000000003553e-01 -2.999999999999998224e-01 9.631815464739165167e-01
5.000000000000000000e-01 -2.999999999999998224e-01 8.553697244053884985e-01
6.000000000000005329e-01 -2.999999999999998224e-01 6.718674027112717662e-01
7.000000000000001776e-01 -2.999999999999998224e-01 7.928597316373985349e-01
8.000000000000007105e-01 -2.999999999999998224e-01 1.213753638267979912e-01
9.000000000000003553e-01 -2.999999999999998224e-01 5.425580864203026765e-01
1.000000000000000000e+00 -2.999999999999998224e-01 8.586554586510807274e-01
1.100000000000000533e+00 -2.999999999999998224e-01 9.841377290536974520e-01
1.200000000000000178e+00 -2.999999999999998224e-01 9.955859550944580194e-01
1.300000000000000711e+00 -2.999999999999998224e-01 7.435828725223905256e-01
1.400000000000000355e+00 -2.999999999999998224e-01 8.779454924383367498e-01
1.500000000000000000e+00 -2.999999999999998224e-01 9.898923958744788865e-02
1.600000000000000533e+00 -2.999999999999998224e-01 5.842639492144892088e-01
1.700000000000000178e+00 -2.999999999999998224e-01 6.035764858841953240e-01
1.800000000000000711e+00 -2.999999999999998224e-01 3.777106705010021548e-01
1.900000000000000355e+00 -2.999999999999998224e-01 5.908492971434088359e-01
2.000000000000000000e+00 -2.999999999999998224e-01 1.459055243359701493e-01
2.100000000000000533e+00 -2.999999999999998224e-01 3.632855414147870277e-02
2.200000000000000178e+00 -2.999999999999998224e-01 4.352015273381518688e-03
2.300000000000000711e+00 -2.999999999999998224e-01 3.047344658076521235e-03
2.400000000000000355e+00 -2.999999999999998224e-01 2.744485513979034175e-01
2.500000000000000000e+00 -2.999999999999998224e-01 7.659340103874804351e-01
2.600000000000000533e+00 -2.999999999999998224e-01 2.568296768055451929e-01
2.700000000000000178e+00 -2.999999999999998224e-01 2.292561522547099592e-02
2.800000000000000711e+00 -2.999999999999998224e-01 3.120245170398013197e-03
2.900000000000000355e+00 -2.999999999999998224e-01 5.211224189676844087e-03
3.000000000000000000e+00 -2.999999999999998224e-01 1.146403824520875019e-03
3.099999999999999645e+00 -2.999999999999998224e-01 6.198963557642899781e-03
3.200000000000001066e+00 -2.999999999999998224e-01 3.444308744585082051e-03
3.300000000000000711e+00 -2.999999999999998224e-01 1.093832128031399231e-01
3.400000000000000355e+00 -2.999999999999998224e-01 9.215748526820199613e-03
3.500000000000000000e+00 -2.999999999999998224e-01 5.906206560368599395e-02
3.599999999999999645e+00 -2.999999999999998224e-01 4.710173616831818920e-03
3.700000000000001066e+00 -2.999999999999998224e-01 7.116177119850614248e-03
3.800000000000000711e+00 -2.999999999999998224e-01 2.612026441061541821e-03
3.900000000000000355e+00 -2.999999999999998224e-01 1.284214080976677289e-03
4.000000000000000000e+00 -2.999999999999998224e-01 2.604106302339755357e-03
4.099999999999999645e+00 -2.999999999999998224e-01 3.079409476013057756e-02
4.200000000000001066e+00 -2.999999999999998224e-01 1.535166588881755334e-01
4.300000000000000711e+00 -2.999999999999998224e-01 1.982981773784328605e-02
4.400000000000000355e+00 -2.999999999999998224e-01 1.050077897915872513e-02
4.500000000000000000e+00 -2.999999999999998224e-01 8.992946740058176125e-03
