1.800000000000000711e+00 -8.999999999999994671e-01 1.881437313385239674e-01
1.900000000000000355e+00 -8.999999999999994671e-01 1.736399143528443711e-01
2.000000000000000000e+00 -8.999999999999994671e-01 1.530808633010485309e-01
2.100000000000000533e+00 -8.999999999999994671e-01 1.443172259227555876e-01
2.200000000000000178e+00 -8.999999999999994671e-01 1.265091961565482370e-01
2.300000000000000711e+00 -8.999999999999994671e-01 1.094411702526335434e-01
2.400000000000000355e+00 -8.999999999999994671e-01 9.511818058767686213e-02
2.500000000000000000e+00 -8.999999999999994671e-01 8.672102013440943780e-02
2.600000000000000533e+00 -8.999999999999994671e-01 8.061324440043195205e-02
2.700000000000000178e+00 -8.999999999999994671e-01 6.968721923025028575e-02
2.800000000000000711e+00 -8.999999999999994671e-01 5.992395072389386512e-02
2.900000000000000355e+00 -8.999999999999994671e-01 5.245405363965888884e-02
3.000000000000000000e+00 -8.999999999999994671e-01 4.695338259826106753e-02
3.099999999999999645e+00 -8.999999999999994671e-01 4.111555499500366140e-02
3.200000000000001066e+00 -8.999999999999994671e-01 3.500913664610703219e-02
3.300000000000000711e+00 -8.999999999999994671e-01 3.068181329658248649e-02
3.400000000000000355e+00 -8.999999999999994671e-01 2.648422244798940423e-02
3.500000000000000000e+00 -8.999999999999994671e-01 2.334122365663504270e-02
3.599999999999999645e+00 -8.999999999999994671e-01 2.037193060880722675e-02
3.700000000000001066e+00 -8.999999999999994671e-01 1.808092234414703653e-02
3.800000000000000711e+00 -8.999999999999994671e-01 1.594460814045982333e-02
3.900000000000000355e+00 -8.999999999999994671e-01 1.404822171343760202e-02
4.000000000000000000e+00 -8.999999999999994671e-01 1.227448315998071367e-02
4.099999999999999645e+00 -8.999999999999994671e-01 1.087957431337069000e-02
4.200000000000001066e+00 -8.999999999999994671e-01 9.654387343188406898e-03
4.300000000000000711e+00 -8.999999999999994671e-01 8.710888710779310373e-03
4.400000000000000355e+00 -8.999999999999994671e-01 7.844134976823168362e-03
4.500000000000000000e+00 -8.999999999999994671e-01 7.155893725124462187e-03
4.600000000000001421e+00 -8.999999999999994671e-01 6.611788361779660436e-03
4.700000000000001066e+00 -8.999999999999994671e-01 6.208364730286520562e-03
4.800000000000000711e+00 -8.999999999999994671e-01 5.931454511327427515e-03
4.900000000000000355e+00 -8.999999999999994671e-01 5.762247569831429293e-03
5.000000000000000000e+00 -8.999999999999994671e-01 5.711188465790138086e-03
-5.000000000000000000e+00 -7.999999999999998224e-01 5.677997271365850529e-03
-4.900000000000000355e+00 -7.999999999999998224e-01 5.734640276390679491e-03
-4.799999999999999822e+00 -7.999999999999998224e-01 5.891725037868015581e-03
-4.700000000000000178e+00 -7.999999999999998224e-01 6.195441624687032453e-03
-4.599999999999999645e+00 -7.999999999999998224e-01 6.603753486359751484e-03
-4.500000000000000000e+00 -7.999999999999998224e-01 7.160886153840889667e-03
-4.400000000000000355e+00 -7.999999999999998224e-01 7.841022794957058090e-03
-4.299999999999999822e+00 -7.999999999999998224e-01 8.695273542569499636e-03
-4.200000000000000178e+00 -7.999999999999998224e-01 9.670215805298549433e-03
-4.099999999999999645e+00 -7.999999999999998224e-01 1.087616357020404143e-02
-4.000000000000000000e+00 -7.999999999999998224e-01 1.229058830187276449e-02
-3.899999999999999911e+00 -7.999999999999998224e-01 1.396950203324654957e-02
-3.799999999999999822e+00 -7.999999999999998224e-01 1.580324965749054650e-02
-3.700000000000000178e+00 -7.999999999999998224e-01 1.801065548001524325e-02
-3.599999999999999645e+00 -7.999999999999998224e-01 2.042553611172986949e-02
-3.500000000000000000e+00 -7.999999999999998224e-01 2.346876288347092554e-02
-3.399999999999999911e+00 -7.999999999999998224e-01 2.674553326294904984e-02
-3.299999999999999822e+00 -7.999999999999998224e-01 3.074461985339365169e-02
-3.200000000000000178e+00 -7.999999999999998224e-01 3.497896802767887919e-02
-3.099999999999999645e+00 -7.999999999999998224e-01 4.024137370763002791e-02
-3.000000000000000000e+00 -7.999999999999998224e-01 4.686149500446654820e-02
-2.899999999999999911e+00 -7.999999999999998224e-01 5.419829020582521417e-02
-2.799999999999999822e+00 -7.999999999999998224e-01 6.124302598641027939e-02
-2.699999999999999734e+00 -7.999999999999998224e-01 6.817988164021458741e-02
-2.599999999999999645e+00 -7.999999999999998224e-01 7.703831105002081903e-02
-2.500000000000000000e+00 -7.999999999999998224e-01 8.674282330280509712e-02
-2.399999999999999911e+00 -7.999999999999998224e-01 1.010458872245127288e-01
-2.299999999999999822e+00 -7.999999999999998224e-01 1.090668175989545907e-01
-2.199999999999999734e+00 -7.999999999999998224e-01 1.252156898282215935e-01
-2.099999999999999645e+00 -7.999999999999998224e-01 1.415455879136824358e-01
-2.000000000000000000e+00 -7.999999999999998224e-01 1.579656758248885184e-01
-1.899999999999999911e+00 -7.999999999999998224e-01 1.799585515184864148e-01
-1.799999999999999822e+00 -7.999999999999998224e-01 1.921699616309583691e-01
-1.699999999999999734e+00 -7.999999999999998224e-01 2.428879449207231589e-01
-1.599999999999999645e+00 -7.999999999999998224e-01 2.661143472690926659e-01
-1.500000000000000000e+00 -7.999999999999998224e-01 3.142930106698600401e-01
-1.399999999999999911e+00 -7.999999999999998224e-01 3.263444531147800531e-01
-1.299999999999999822e+00 -7.999999999999998224e-01 3.096520899054310827e-01
-1.199999999999999734e+00 -7.999999999999998224e-01 3.119726291237205906e-01
-1.099999999999999645e+00 -7.999999999999998224e-01 3.603559609812349573e-01
-1.000000000000000000e+00 -7.999999999999998224e-01 4.763300228560740646e-01
-8.999999999999994671e-01 -7.999999999999998224e-01 5.203317081789277099e-01
-7.999999999999998224e-01 -7.999999999999998224e-01 5.362156362123817743e-01
-7.000000000000001776e-01 -7.999999999999998224e-01 5.138102356488249978e-01
-5.999999999999996447e-01 -7.999999999999998224e-01 4.679293766980275882e-01
-5.000000000000000000e-01 -7.999999999999998224e-01 4.932284502938970583e-01
-3.999999999999994671e-01 -7.999999999999998224e-01 5.183170225446179780e-01
-2.999999999999998224e-01 -7.999999999999998224e-01 5.896486256091847400e-01
-1.999999999999992895e-01 -7.999999999999998224e-01 5.727503153765953758e-01
-9.999999999999964473e-02 -7.999999999999998224e-01 5.269733472887450088e-01
0.000000000000000000e+00 -7.999999999999998224e-01 7.139479413343816638e-01
1.000000000000005329e-01 -7.999999999999998224e-01 5.466460020333958614e-01
2.000000000000001776e-01 -7.999999999999998224e-01 6.780721031617888972e-01
3.000000000000007105e-01 -7.999999999999998224e-01 6.461413616626527912e-01
4.000000000000003553e-01 -7.999999999999998224e-01 6.993680884092039474e-01
5.000000000000000000e-01 -7.999999999999998224e-01 5.083999823554608000e-01
6.000000000000005329e-01 -7.999999999999998224e-01 5.275614091867852906e-01
7.000000000000001776e-01 -7.999999999999998224e-01 5.252732446228783880e-01
8.000000000000007105e-01 -7.999999999999998224e-01 5.726303267197668800e-01
9.000000000000003553e-01 -7.999999999999998224e-01 5.187555972506135982e-01
1.000000000000000000e+00 -7.999999999999998224e-01 4.175671607936984886e-01
1.100000000000000533e+00 -7.999999999999998224e-01 4.062329874562596310e-01
1.200000000000000178e+00 -7.999999999999998224e-01 3.717803549599844604e-01
1.300000000000000711e+00 -7.999999999999998224e-01 3.493459789797178638e-01
1.400000000000000355e+00 -7.999999999999998224e-01 3.211176279745370787e-01
1.500000000000000000e+00 -7.999999999999998224e-01 3.153711727091874084e-01
1.600000000000000533e+00 -7.999999999999998224e-01 2.838799240570304416e-01
1.700000000000000178e+00 -7.999999999999998224e-01 2.542084629467624146e-01
1.800000000000000711e+00 -7.999999999999998224e-01 2.049845537059922507e-01
1.900000000000000355e+00 -7.999999999999998224e-01 1.815090446338062380e-01
2.000000000000000000e+00 -7.999999999999998224e-01 1.430889255874346344e-01
2.100000000000000533e+00 -7.999999999999998224e-01 1.342916784463295543e-01
2.200000000000000178e+00 -7.999999999999998224e-01 1.169670248609943342e-01
2.300000000000000711e+00 -7.999999999999998224e-01 1.024486651336135867e-01
2.400000000000000355e+00 -7.999999999999998224e-01 9.018688496446296277e-02
2.500000000000000000e+00 -7.999999999999998224e-01 8.335091065304239821e-02
2.600000000000000533e+00 -7.999999999999998224e-01 8.071095122142121769e-02
2.700000000000000178e+00 -7.999999999999998224e-01 6.921053954601345815e-02
2.800000000000000711e+00 -7.999999999999998224e-01 6.024222610133526945e-02
2.900000000000000355e+00 -7.999999999999998224e-01 5.238327264144235912e-02
3.000000000000000000e+00 -7.999999999999998224e-01 4.674739359793171622e-02
3.099999999999999645e+00 -7.999999999999998224e-01 4.042434641219266184e-02
3.200000000000001066e+00 -7.999999999999998224e-01 3.510782410474320991e-02
3.300000000000000711e+00 -7.999999999999998224e-01 3.045048937767139835e-02
3.400000000000000355e+00 -7.999999999999998224e-01 2.662632484254002369e-02
3.500000000000000000e+00 -7.999999999999998224e-01 2.311601082326956991e-02
3.599999999999999645e+00 -7.999999999999998224e-01 2.031478841145419045e-02
3.700000000000001066e+00 -7.999999999999998224e-01 1.797855750035534314e-02
3.800000000000000711e+00 -7.999999999999998224e-01 1.589214301652583372e-02
3.900000000000000355e+00 -7.999999999999998224e-01 1.400982312872825139e-02
4.000000000000000000e+00 -7.999999999999998224e-01 1.230813139291882241e-02
4.099999999999999645e+00 -7.999999999999998224e-01 1.089877186940103534e-02
4.200000000000001066e+00 -7.999999999999998224e-01 9.704852238878479420e-03
4.300000000000000711e+00 -7.999999999999998224e-01 8.710324287832317200e-03
4.400000000000000355e+00 -7.999999999999998224e-01 7.880001742331065734e-03
4.500000000000000000e+00 -7.999999999999998224e-01 7.168091755338101660e-03
4.600000000000001421e+00 -7.999999999999998224e-01 6.615464663899712702e-03
4.700000000000001066e+00 -7.999999999999998224e-01 6.193298300858354581e-03
4.800000000000000711e+00 -7.999999999999998224e-01 5.915949398227476376e-03
4.900000000000000355e+00 -7.999999999999998224e-01 5.753892684518239001e-03
5.000000000000000000e+00 -7.999999999999998224e-01 5.703559810176436762e-03
-5.000000000000000000e+00 -7.000000000000001776e-01 5.677202816231962344e-03
-4.900000000000000355e+00 -7.000000000000001776e-01 5.725523298183754321e-03
-4.799999999999999822e+00 -7.000000000000001776e-01 5.886676855300437654e-03
-4.700000000000000178e+00 -7.000000000000001776e-01 6.181200364091941901e-03
-4.599999999999999645e+00 -7.000000000000001776e-01 6.608316270045803791e-03
-4.500000000000000000e+00 -7.000000000000001776e-01 7.149702669961418774e-03
-4.400000000000000355e+00 -7.000000000000001776e-01 7.830951861167414346e-03
-4.299999999999999822e+00 -7.000000000000001776e-01 8.669644620064904592e-03
-4.200000000000000178e+00 -7.000000000000001776e-01 9.682229554229277585e-03
-4.099999999999999645e+00 -7.000000000000001776e-01 1.085697768814778384e-02
-4.000000000000000000e+00 -7.000000000000001776e-01 1.228001399113760710e-02
-3.899999999999999911e+00 -7.000000000000001776e-01 1.387645837577400863e-02
-3.799999999999999822e+00 -7.000000000000001776e-01 1.577548325562254036e-02
-3.700000000000000178e+00 -7.000000000000001776e-01 1.794890463971463013e-02
-3.599999999999999645e+00 -7.000000000000001776e-01 2.045589324043586496e-02
-3.500000000000000000e+00 -7.000000000000001776e-01 2.358112266564130199e-02
-3.399999999999999911e+00 -7.000000000000001776e-01 2.686763954914683089e-02
-3.299999999999999822e+00 -7.000000000000001776e-01 3.069432530499055511e-02
-3.200000000000000178e+00 -7.000000000000001776e-01 3.485671953468646306e-02
-3.099999999999999645e+00 -7.000000000000001776e-01 3.998787414275024182e-02
-3.000000000000000000e+00 -7.000000000000001776e-01 4.653495124776631936e-02
-2.899999999999999911e+00 -7.000000000000001776e-01 5.386666018661102895e-02
-2.799999999999999822e+00 -7.000000000000001776e-01 6.007624831624452932e-02
-2.699999999999999734e+00 -7.000000000000001776e-01 6.815596447049555862e-02
-2.599999999999999645e+00 -7.000000000000001776e-01 7.429323344416352559e-02
-2.500000000000000000e+00 -7.000000000000001776e-01 8.637761468939757215e-02
-2.399999999999999911e+00 -7.000000000000001776e-01 9.530985540168916692e-02
-2.299999999999999822e+00 -7.000000000000001776e-01 1.071347560601272481e-01
-2.199999999999999734e+00 -7.000000000000001776e-01 1.216533477362846533e-01
-2.099999999999999645e+00 -7.000000000000001776e-01 1.354213421038684695e-01
-2.000000000000000000e+00 -7.000000000000001776e-01 1.629300522636449589e-01
-1.899999999999999911e+00 -7.000000000000001776e-01 1.879824124588853063e-01
-1.799999999999999822e+00 -7.000000000000001776e-01 2.141104284162091975e-01
-1.699999999999999734e+00 -7.000000000000001776e-01 2.418408202984236588e-01
-1.599999999999999645e+00 -7.000000000000001776e-01 2.637418230606907166e-01
-1.500000000000000000e+00 -7.000000000000001776e-01 3.241490128701403628e-01
-1.399999999999999911e+00 -7.000000000000001776e-01 3.516728341597839536e-01
-1.299999999999999822e+00 -7.000000000000001776e-01 3.903175830455103967e-01
-1.199999999999999734e+00 -7.000000000000001776e-01 3.431080504425031985e-01
-1.099999999999999645e+00 -7.000000000000001776e-01 3.678362763161074911e-01
-1.000000000000000000e+00 -7.000000000000001776e-01 4.080656401512009479e-01
-8.999999999999994671e-01 -7.000000000000001776e-01 5.846604665747511254e-01
-7.999999999999998224e-01 -7.000000000000001776e-01 6.288748826397516645e-01
-7.000000000000001776e-01 -7.000000000000001776e-01 6.243891122132075866e-01
-5.999999999999996447e-01 -7.000000000000001776e-01 6.559663326850372345e-01
-5.000000000000000000e-01 -7.000000000000001776e-01 7.442424381559136215e-01
-3.999999999999994671e-01 -7.000000000000001776e-01 7.726951847166432241e-01
-2.999999999999998224e-01 -7.000000000000001776e-01 6.188223354981797764e-01
-1.999999999999992895e-01 -7.000000000000001776e-01 6.815455402951816621e-01
-9.999999999999964473e-02 -7.000000000000001776e-01 6.383583124106848583e-01
0.000000000000000000e+00 -7.000000000000001776e-01 1.131576772267363085e+00
1.000000000000005329e-01 -7.000000000000001776e-01 6.572905173079195418e-01
2.000000000000001776e-01 -7.000000000000001776e-01 8.047109248803651083e-01
3.000000000000007105e-01 -7.000000000000001776e-01 5.752359882957923665e-01
4.000000000000003553e-01 -7.000000000000001776e-01 4.139158229830838809e-01
5.000000000000000000e-01 -7.000000000000001776e-01 3.635362611270542832e-01
6.000000000000005329e-01 -7.000000000000001776e-01 4.253307562622007931e-01
7.000000000000001776e-01 -7.000000000000001776e-01 5.569964676568497364e-01
8.000000000000007105e-01 -7.000000000000001776e-01 4.982816679962942530e-01
9.000000000000003553e-01 -7.000000000000001776e-01 4.435660630477560318e-01
1.000000000000000000e+00 -7.000000000000001776e-01 4.307765083924132710e-01
1.100000000000000533e+00 -7.000000000000001776e-01 4.155421212018330368e-01
1.200000000000000178e+00 -7.000000000000001776e-01 3.708001758197215780e-01
1.300000000000000711e+00 -7.000000000000001776e-01 3.321121577786348422e-01
1.400000000000000355e+00 -7.000000000000001776e-01 3.317902795419199746e-01
1.500000000000000000e+00 -7.000000000000001776e-01 3.323733642994066151e-01
1.600000000000000533e+00 -7.000000000000001776e-01 2.893338207936104745e-01
1.700000000000000178e+00 -7.000000000000001776e-01 2.337590001293600173e-01
1.800000000000000711e+00 -7.000000000000001776e-01 2.015741096532541188e-01
1.900000000000000355e+00 -7.000000000000001776e-01 1.777771084627686737e-01
2.000000000000000000e+00 -7.000000000000001776e-01 1.440255626960801061e-01
2.100000000000000533e+00 -7.000000000000001776e-01 1.303830941609460670e-01
2.200000000000000178e+00 -7.000000000000001776e-01 1.169340156841166545e-01
2.300000000000000711e+00 -7.000000000000001776e-01 1.082401871116695363e-01
2.400000000000000355e+00 -7.000000000000001776e-01 9.278868665397604909e-02
2.500000000000000000e+00 -7.000000000000001776e-01 8.456687183426676857e-02
2.600000000000000533e+00 -7.000000000000001776e-01 7.834040405083311787e-02
2.700000000000000178e+00 -7.000000000000001776e-01 7.002620890698578460e-02
2.800000000000000711e+00 -7.000000000000001776e-01 6.113864850671916346e-02
2.900000000000000355e+00 -7.000000000000001776e-01 5.241313427145599668e-02
3.000000000000000000e+00 -7.000000000000001776e-01 4.611949534963689923e-02
3.099999999999999645e+00 -7.000000000000001776e-01 3.999375855140890196e-02
3.200000000000001066e+00 -7.000000000000001776e-01 3.534297366676034113e-02
